0,1,2
72.0,98.0,-30.448374
71.0,112.0,-31.661268
69.0,124.0,-32.91745
69.0,136.0,-33.210842
71.0,149.0,-29.937225
76.0,161.0,-21.79077
82.0,170.0,-11.174416
93.0,180.0,-1.5028253
108.0,188.0,1.3939987
123.0,187.0,-6.000028
134.0,182.0,-17.992254
140.0,175.0,-30.505344
147.0,165.0,-40.273224
152.0,154.0,-44.079895
157.0,144.0,-44.245296
162.0,132.0,-43.463337
166.0,119.0,-42.275227
91.0,91.0,15.624701
98.0,88.0,23.31284
106.0,90.0,27.717604
115.0,91.0,29.847078
120.0,95.0,30.095882
144.0,102.0,27.375633
151.0,100.0,25.69085
157.0,102.0,21.897226
162.0,105.0,15.911973
166.0,108.0,6.739296
128.0,113.0,27.584621
127.0,124.0,31.743155
125.0,132.0,36.725986
123.0,139.0,36.53245
113.0,139.0,22.252901
116.0,142.0,24.048431
122.0,144.0,24.545921
127.0,144.0,22.798605
130.0,144.0,20.191757
98.0,105.0,18.04361
103.0,105.0,23.087399
110.0,107.0,22.69597
115.0,110.0,19.62036
110.0,110.0,21.786303
103.0,108.0,21.177315
139.0,117.0,17.091822
145.0,115.0,18.82876
152.0,115.0,17.785942
156.0,119.0,11.423262
151.0,120.0,15.72295
144.0,119.0,17.912714
94.0,149.0,9.168195
105.0,149.0,18.29458
115.0,149.0,23.149704
118.0,151.0,23.17368
123.0,151.0,22.2286
132.0,154.0,15.28025
137.0,158.0,3.9063964
128.0,166.0,10.105143
122.0,170.0,14.05605
115.0,168.0,15.552917
106.0,166.0,15.481976
101.0,161.0,12.98165
96.0,149.0,8.787711
111.0,153.0,19.61112
118.0,154.0,20.380907
125.0,156.0,18.222012
135.0,158.0,3.9401302
122.0,163.0,14.251053
115.0,163.0,15.841604
110.0,159.0,15.568245
