0,1,2
66.0,103.0,-12.806102
66.0,117.0,-13.602717
66.0,129.0,-14.643191
67.0,140.0,-14.723692
71.0,154.0,-12.037236
81.0,166.0,-7.037234
92.0,174.0,-1.05028
104.0,181.0,3.154069
120.0,187.0,0.28506067
130.0,183.0,-10.774648
135.0,178.0,-24.378542
139.0,169.0,-38.29829
141.0,159.0,-49.62468
144.0,147.0,-55.207516
146.0,136.0,-56.845455
149.0,124.0,-57.30225
153.0,112.0,-57.146122
92.0,98.0,17.923382
101.0,98.0,20.906168
109.0,98.0,21.541601
116.0,100.0,20.92158
121.0,101.0,19.2023
144.0,103.0,8.922082
149.0,103.0,5.2305207
154.0,103.0,-0.28721
160.0,105.0,-7.3733363
160.0,107.0,-15.702364
132.0,114.0,13.4452715
134.0,122.0,16.902153
135.0,129.0,21.370054
135.0,136.0,21.72191
121.0,140.0,15.947037
125.0,140.0,15.956536
130.0,141.0,14.78462
134.0,141.0,11.899199
135.0,140.0,8.847425
101.0,108.0,17.378036
106.0,108.0,19.363678
113.0,108.0,16.941221
116.0,112.0,12.971758
113.0,112.0,16.405458
106.0,112.0,18.227877
139.0,114.0,2.4683592
144.0,112.0,1.4924493
149.0,112.0,-1.4542731
151.0,114.0,-7.584941
149.0,115.0,-2.5420465
144.0,115.0,1.2698697
113.0,155.0,15.622559
120.0,152.0,18.137442
127.0,150.0,17.796942
130.0,150.0,16.611147
134.0,150.0,14.553957
137.0,154.0,9.11317
139.0,157.0,1.5321249
135.0,161.0,7.8027563
132.0,164.0,11.50112
127.0,164.0,14.179437
123.0,162.0,16.059132
118.0,161.0,16.57202
114.0,155.0,15.070565
125.0,155.0,15.855723
128.0,155.0,14.705181
132.0,155.0,11.992463
137.0,157.0,2.3988924
132.0,157.0,11.386001
128.0,157.0,13.510358
125.0,155.0,15.161943
