0,1,2
80.0,117.0,-43.8405
80.0,130.0,-41.42959
82.0,142.0,-38.929684
83.0,152.0,-35.27897
85.0,163.0,-27.526552
90.0,171.0,-15.680451
97.0,176.0,-2.2795014
105.0,180.0,10.030763
120.0,185.0,16.341127
134.0,183.0,12.020703
146.0,180.0,1.93166
156.0,176.0,-9.940489
166.0,168.0,-20.325565
171.0,158.0,-26.744791
174.0,148.0,-29.461758
177.0,137.0,-31.36506
179.0,125.0,-33.16885
92.0,101.0,-4.9097238
98.0,96.0,1.7007847
105.0,94.0,6.786264
110.0,94.0,10.318554
116.0,94.0,12.467202
138.0,96.0,15.385613
143.0,94.0,14.645141
149.0,96.0,12.544564
158.0,99.0,9.308961
163.0,105.0,3.8779967
125.0,110.0,16.256207
123.0,117.0,21.815449
121.0,124.0,28.472239
121.0,130.0,30.300045
115.0,135.0,19.671541
118.0,137.0,22.010284
121.0,138.0,23.547955
126.0,137.0,22.502628
131.0,137.0,20.665644
101.0,110.0,2.2850125
105.0,109.0,6.92526
110.0,110.0,7.8602495
115.0,112.0,7.2406917
110.0,114.0,8.31927
105.0,114.0,6.489486
138.0,114.0,10.706805
143.0,112.0,12.447794
148.0,112.0,12.7676325
153.0,114.0,8.843501
148.0,115.0,12.058808
141.0,115.0,12.681429
106.0,153.0,17.385351
110.0,147.0,23.25506
118.0,145.0,26.312141
121.0,145.0,27.168848
125.0,145.0,26.641495
131.0,148.0,23.476353
136.0,155.0,17.491896
131.0,158.0,22.534307
126.0,160.0,24.900011
120.0,160.0,25.285273
115.0,160.0,24.63954
110.0,157.0,22.184559
108.0,153.0,17.686287
116.0,150.0,24.630228
121.0,150.0,25.66067
126.0,150.0,24.631762
136.0,155.0,17.469933
125.0,153.0,23.652832
120.0,153.0,24.042212
116.0,153.0,23.54572
