0,1,2
60.0,125.0,-27.606329
64.0,138.0,-27.84912
70.0,150.0,-28.155607
74.0,162.0,-27.492533
80.0,175.0,-23.206118
91.0,187.0,-14.530615
101.0,193.0,-4.1481485
115.0,197.0,4.9134717
133.0,201.0,6.560075
148.0,193.0,-3.1410453
156.0,185.0,-17.324745
160.0,179.0,-31.980892
164.0,168.0,-43.940136
166.0,154.0,-49.57259
168.0,140.0,-51.203953
168.0,126.0,-51.671757
168.0,111.0,-51.709503
80.0,109.0,16.893942
87.0,107.0,23.502142
95.0,103.0,26.899271
103.0,103.0,28.350111
111.0,103.0,28.033249
136.0,99.0,22.043373
142.0,99.0,19.358168
150.0,97.0,14.560694
158.0,99.0,7.7958293
162.0,101.0,-1.8228363
127.0,115.0,25.290825
129.0,125.0,30.16085
131.0,134.0,35.7171
133.0,140.0,36.057247
119.0,146.0,23.189564
125.0,146.0,24.553345
131.0,148.0,24.570124
136.0,146.0,22.16271
138.0,144.0,19.137585
91.0,119.0,19.31369
97.0,115.0,23.54244
103.0,115.0,22.370592
109.0,117.0,18.752026
105.0,119.0,21.781048
97.0,121.0,22.04759
136.0,113.0,13.043237
144.0,109.0,13.663168
150.0,109.0,11.669507
154.0,111.0,5.048792
150.0,115.0,10.179086
142.0,115.0,13.265306
105.0,164.0,13.044603
115.0,158.0,20.522928
127.0,156.0,24.117075
131.0,156.0,23.828035
136.0,154.0,22.460686
144.0,156.0,15.646739
150.0,158.0,4.7681375
146.0,168.0,11.848101
140.0,172.0,16.298796
133.0,172.0,18.29752
125.0,172.0,18.806282
117.0,170.0,16.767817
107.0,164.0,12.463609
123.0,160.0,21.140575
131.0,160.0,21.442778
138.0,158.0,19.074274
150.0,158.0,5.0390325
138.0,164.0,16.003757
133.0,166.0,17.810862
125.0,166.0,18.027191
