0,1,2
186.0,40.0,-70.69985
197.0,55.0,-72.53955
203.0,68.0,-73.58552
205.0,79.0,-73.72905
210.0,93.0,-70.57026
212.0,108.0,-60.599052
214.0,119.0,-46.676075
214.0,132.0,-31.362148
224.0,136.0,-17.088573
237.0,128.0,-8.707796
252.0,115.0,-7.731002
263.0,102.0,-9.209344
271.0,85.0,-8.893858
273.0,70.0,-5.905339
273.0,57.0,-1.7693249
271.0,42.0,3.2756581
267.0,27.0,7.5930333
162.0,49.0,-25.175745
158.0,49.0,-13.780951
160.0,49.0,-3.4936447
162.0,49.0,4.3573737
167.0,51.0,9.9805565
184.0,46.0,29.349707
190.0,42.0,33.417828
197.0,38.0,36.39116
209.0,38.0,38.058918
224.0,36.0,35.615795
180.0,64.0,18.038877
180.0,78.0,20.44744
177.0,91.0,22.446985
178.0,98.0,21.147745
188.0,98.0,1.2816794
188.0,100.0,5.865262
192.0,102.0,10.2112665
195.0,98.0,13.249256
201.0,96.0,14.095983
171.0,61.0,-17.187447
169.0,61.0,-9.036025
175.0,59.0,-3.8093138
180.0,61.0,-1.4282801
177.0,62.0,-4.906759
173.0,64.0,-11.183592
199.0,57.0,18.474503
201.0,53.0,25.170658
207.0,51.0,29.943735
216.0,51.0,28.895224
209.0,57.0,27.393604
203.0,59.0,23.358702
195.0,111.0,-18.3206
192.0,111.0,-6.617759
194.0,111.0,3.469269
197.0,111.0,6.8489623
199.0,109.0,10.070842
210.0,108.0,12.353687
224.0,104.0,9.404752
214.0,113.0,8.19257
209.0,119.0,5.7660623
203.0,121.0,1.505441
199.0,121.0,-3.744406
195.0,119.0,-9.973429
195.0,111.0,-17.166681
197.0,113.0,-0.9304217
201.0,113.0,4.2502213
205.0,111.0,7.6082187
222.0,104.0,8.478583
205.0,113.0,6.217558
201.0,113.0,2.3027039
197.0,115.0,-2.5521812
