0,1,2
204.0,30.0,-13.442276
204.0,38.0,-14.265878
205.0,46.0,-15.24891
206.0,52.0,-15.454813
208.0,61.0,-13.514535
213.0,69.0,-9.261989
217.0,75.0,-3.8856778
224.0,81.0,0.5165116
234.0,85.0,0.72214127
241.0,84.0,-4.46419
246.0,79.0,-12.123047
249.0,74.0,-19.753693
251.0,67.0,-25.843328
253.0,58.0,-28.700813
255.0,51.0,-29.231752
258.0,45.0,-29.002045
259.0,37.0,-28.475275
218.0,27.0,10.29705
222.0,26.0,13.640918
227.0,26.0,15.231501
232.0,28.0,15.717249
234.0,29.0,15.315581
249.0,31.0,11.6178465
252.0,30.0,10.176163
256.0,30.0,7.6086574
259.0,30.0,3.8695498
261.0,32.0,-1.3050858
240.0,38.0,12.17154
240.0,44.0,14.268565
239.0,50.0,17.108692
238.0,53.0,17.208221
232.0,55.0,11.374838
234.0,56.0,11.962713
237.0,57.0,11.805788
240.0,57.0,10.50871
242.0,57.0,8.805531
223.0,34.0,10.860772
226.0,34.0,13.05498
230.0,34.0,12.262707
233.0,36.0,10.118085
230.0,36.0,11.762226
226.0,35.0,12.074878
247.0,38.0,6.3237195
251.0,36.0,6.7944493
253.0,37.0,5.772067
255.0,38.0,2.1261685
253.0,39.0,4.7358227
250.0,39.0,6.348566
224.0,65.0,8.381964
229.0,64.0,11.456389
234.0,64.0,12.641382
236.0,65.0,12.319645
238.0,65.0,11.461134
242.0,66.0,7.81767
245.0,68.0,2.4843879
241.0,69.0,6.495751
238.0,70.0,8.712424
235.0,70.0,9.943697
233.0,69.0,10.483511
229.0,68.0,9.950077
225.0,65.0,8.20899
233.0,66.0,10.899963
235.0,67.0,10.753676
238.0,67.0,9.269416
244.0,68.0,2.7778413
238.0,68.0,8.555274
235.0,67.0,9.645674
233.0,67.0,10.129673
