0,1,2
62.0,91.0,-21.708046
60.0,106.0,-22.891764
58.0,119.0,-24.293024
58.0,134.0,-24.580946
60.0,149.0,-21.611639
67.0,161.0,-14.944756
80.0,172.0,-6.333535
93.0,182.0,0.2409151
110.0,191.0,-1.0553199
123.0,189.0,-11.417676
130.0,184.0,-25.468973
134.0,176.0,-40.398483
139.0,165.0,-52.251415
145.0,152.0,-57.587914
148.0,139.0,-58.770596
154.0,128.0,-58.738773
160.0,114.0,-58.06006
91.0,91.0,18.406887
101.0,91.0,24.022041
110.0,91.0,26.563238
119.0,93.0,27.175116
125.0,95.0,26.269707
148.0,101.0,18.022274
154.0,99.0,14.53982
161.0,101.0,8.910506
167.0,103.0,1.089433
167.0,106.0,-8.9224415
132.0,114.0,21.667368
132.0,123.0,25.972258
132.0,132.0,31.179464
132.0,139.0,31.511229
117.0,141.0,21.211496
121.0,143.0,22.290546
126.0,145.0,21.798445
130.0,145.0,18.965134
134.0,143.0,15.46357
99.0,106.0,18.755228
106.0,106.0,22.441765
112.0,106.0,20.595299
115.0,110.0,16.598036
112.0,112.0,19.756363
104.0,110.0,20.663134
139.0,115.0,8.245341
147.0,114.0,8.226074
152.0,115.0,5.7611113
154.0,117.0,-1.4586092
150.0,119.0,3.8655612
145.0,117.0,7.611458
104.0,156.0,16.507675
112.0,152.0,22.277683
121.0,150.0,23.975658
125.0,152.0,23.20051
128.0,152.0,21.413929
134.0,156.0,14.930207
136.0,161.0,4.610535
130.0,167.0,11.0017395
126.0,171.0,14.600053
121.0,171.0,16.850143
115.0,169.0,18.21462
110.0,163.0,18.117899
104.0,156.0,16.22034
117.0,156.0,20.887856
123.0,156.0,20.511635
128.0,158.0,17.67418
134.0,161.0,5.511097
126.0,163.0,15.085381
121.0,163.0,17.005087
117.0,160.0,18.210058
