0,1,2
79.0,115.0,-27.288574
80.0,126.0,-27.632412
82.0,138.0,-27.927986
85.0,148.0,-27.644844
89.0,159.0,-24.205917
94.0,169.0,-16.511587
102.0,178.0,-7.0934176
112.0,186.0,1.601403
127.0,191.0,5.186762
140.0,188.0,-1.0807681
148.0,181.0,-11.306653
155.0,174.0,-21.917831
160.0,164.0,-30.519787
163.0,153.0,-34.07816
165.0,143.0,-34.392845
168.0,131.0,-34.109375
172.0,118.0,-33.539955
90.0,105.0,14.711101
97.0,100.0,21.439383
105.0,100.0,25.533384
112.0,100.0,27.658997
117.0,101.0,27.955385
142.0,101.0,26.866459
148.0,100.0,25.849981
153.0,100.0,22.94593
162.0,101.0,18.163378
165.0,106.0,10.50525
130.0,116.0,26.147198
130.0,126.0,29.906223
130.0,133.0,34.865086
130.0,140.0,34.964695
120.0,143.0,22.738808
123.0,143.0,24.24342
128.0,145.0,24.86105
133.0,143.0,23.539526
137.0,143.0,21.503729
100.0,116.0,17.978645
105.0,115.0,22.553488
112.0,115.0,22.613756
117.0,116.0,20.249851
112.0,118.0,22.040195
105.0,118.0,21.210245
142.0,118.0,19.11637
147.0,116.0,20.920397
152.0,116.0,20.3217
157.0,118.0,15.076277
152.0,120.0,18.819979
145.0,120.0,20.3388
107.0,156.0,9.531447
113.0,151.0,18.66527
123.0,150.0,23.877903
128.0,151.0,24.27676
133.0,150.0,23.461592
143.0,153.0,17.158798
148.0,156.0,6.5474753
142.0,166.0,11.651497
135.0,171.0,15.188246
128.0,171.0,16.29478
120.0,171.0,15.88312
113.0,166.0,13.059161
107.0,156.0,9.070334
122.0,153.0,20.715141
128.0,153.0,21.901766
135.0,155.0,20.069624
148.0,156.0,6.3206086
133.0,164.0,15.058652
128.0,166.0,16.337992
122.0,164.0,15.590708
