0,1,2
78.0,111.0,-36.58494
81.0,125.0,-38.70252
86.0,136.0,-40.487396
89.0,147.0,-40.412334
94.0,158.0,-35.89268
100.0,169.0,-26.105125
108.0,174.0,-13.276587
118.0,181.0,-0.7276045
132.0,184.0,4.828823
146.0,177.0,-0.10734104
157.0,169.0,-11.118858
167.0,162.0,-23.036352
173.0,150.0,-32.169113
176.0,139.0,-36.115005
178.0,128.0,-36.120136
179.0,116.0,-34.452385
181.0,101.0,-32.18474
84.0,106.0,10.6721115
91.0,103.0,19.437443
97.0,101.0,24.893126
105.0,101.0,27.847298
111.0,101.0,28.883108
135.0,100.0,29.959543
141.0,98.0,29.413307
149.0,95.0,26.934956
157.0,95.0,22.274187
164.0,98.0,14.017752
126.0,116.0,26.836979
126.0,125.0,29.95371
126.0,133.0,34.373497
126.0,139.0,33.9394
119.0,142.0,20.20034
122.0,144.0,22.395742
127.0,146.0,23.560005
132.0,144.0,22.6504
137.0,142.0,20.886778
97.0,116.0,13.914472
100.0,114.0,19.672577
107.0,114.0,20.17434
113.0,116.0,17.877205
108.0,117.0,19.01276
102.0,119.0,17.488712
138.0,112.0,19.460804
143.0,109.0,22.081894
149.0,109.0,21.887459
156.0,111.0,16.24626
149.0,114.0,19.489702
143.0,114.0,20.745665
111.0,157.0,11.1956215
116.0,155.0,18.330198
124.0,154.0,22.8294
127.0,154.0,23.439892
132.0,152.0,23.303288
140.0,154.0,19.335678
146.0,155.0,12.17792
140.0,160.0,17.470068
135.0,163.0,19.697878
129.0,165.0,20.086628
122.0,163.0,19.319685
118.0,162.0,16.676153
113.0,157.0,11.426378
122.0,157.0,19.44139
129.0,157.0,20.692421
133.0,157.0,19.910944
145.0,155.0,12.314312
133.0,157.0,20.08407
129.0,157.0,20.398762
124.0,157.0,19.633116
