0,1,2
94.0,111.0,-52.70056
94.0,125.0,-52.52755
96.0,137.0,-52.015224
98.0,152.0,-51.61681
100.0,166.0,-47.761124
104.0,180.0,-38.162697
108.0,193.0,-25.749052
117.0,205.0,-13.615744
133.0,215.0,-4.6599793
150.0,207.0,-4.387124
162.0,195.0,-9.33203
174.0,185.0,-16.744785
182.0,170.0,-22.499142
186.0,156.0,-23.437584
191.0,144.0,-21.92926
193.0,129.0,-20.409882
195.0,115.0,-19.001516
90.0,96.0,-1.7326952
94.0,90.0,8.752063
98.0,90.0,16.965273
106.0,92.0,22.390196
111.0,94.0,25.50839
139.0,96.0,34.777645
145.0,92.0,35.924286
154.0,92.0,35.195763
164.0,92.0,32.328014
170.0,100.0,25.621
125.0,113.0,29.360779
123.0,125.0,33.924557
121.0,133.0,39.598335
121.0,139.0,39.849384
115.0,146.0,21.591717
119.0,146.0,25.287996
123.0,148.0,28.359854
129.0,146.0,28.75631
133.0,146.0,27.588348
98.0,111.0,5.2417274
100.0,109.0,12.755957
106.0,109.0,15.484071
115.0,113.0,15.502688
108.0,115.0,14.862198
100.0,113.0,10.939731
141.0,115.0,24.928102
145.0,111.0,29.218119
154.0,111.0,31.173838
160.0,115.0,26.772121
154.0,117.0,29.074919
145.0,117.0,28.215584
108.0,166.0,-0.6560952
111.0,158.0,14.8063345
119.0,154.0,25.666256
123.0,154.0,28.230995
129.0,154.0,29.159628
141.0,158.0,25.06758
152.0,168.0,13.147026
143.0,185.0,13.689201
137.0,193.0,14.201106
127.0,195.0,12.276486
119.0,193.0,8.971085
115.0,185.0,3.8720105
111.0,166.0,-0.77760136
119.0,158.0,20.722097
125.0,158.0,25.22496
131.0,160.0,25.518047
150.0,168.0,12.283791
135.0,185.0,15.124565
127.0,187.0,13.769007
119.0,185.0,10.051079
