0,1,2
50.0,119.0,-17.29181
53.0,133.0,-14.406774
57.0,146.0,-12.59138
61.0,157.0,-10.298434
67.0,171.0,-5.422703
80.0,180.0,1.7562606
93.0,186.0,9.561134
111.0,192.0,14.894716
126.0,194.0,11.699884
137.0,192.0,-1.4575012
139.0,188.0,-17.2544
137.0,184.0,-33.890884
137.0,175.0,-48.382187
137.0,163.0,-56.805676
137.0,152.0,-61.50861
137.0,138.0,-65.71592
139.0,125.0,-69.66044
80.0,96.0,13.883322
90.0,91.0,17.006481
99.0,89.0,17.715797
107.0,89.0,17.407784
114.0,92.0,16.0343
137.0,94.0,3.2501535
143.0,92.0,-1.9437913
147.0,92.0,-9.00276
151.0,96.0,-17.519035
151.0,102.0,-26.789047
128.0,110.0,14.469346
132.0,117.0,21.142126
137.0,125.0,27.588976
137.0,133.0,29.44449
122.0,140.0,21.187294
126.0,142.0,21.869228
132.0,142.0,20.708841
136.0,142.0,16.940428
137.0,142.0,12.832932
93.0,110.0,15.498377
99.0,106.0,17.463963
105.0,108.0,14.252328
111.0,112.0,10.130032
107.0,113.0,14.631294
99.0,113.0,16.917603
134.0,112.0,-2.234464
139.0,110.0,-4.5132966
145.0,110.0,-8.346184
145.0,113.0,-15.397913
143.0,115.0,-8.786565
139.0,113.0,-3.676172
109.0,161.0,20.07923
118.0,156.0,23.62265
130.0,152.0,23.217213
134.0,152.0,21.849783
136.0,152.0,19.391235
141.0,156.0,12.577144
141.0,161.0,2.638014
139.0,167.0,10.921186
137.0,171.0,16.263746
132.0,171.0,19.724102
126.0,171.0,21.887941
118.0,167.0,21.761734
111.0,161.0,19.118612
126.0,157.0,21.804667
132.0,157.0,20.47259
136.0,157.0,17.000399
139.0,161.0,3.3920546
136.0,163.0,15.298287
132.0,163.0,18.247139
126.0,163.0,20.101585
