0,1,2
80.0,99.0,-43.9769
82.0,114.0,-45.94301
86.0,127.0,-47.375996
88.0,141.0,-48.253967
92.0,154.0,-45.182003
97.0,169.0,-36.168793
105.0,179.0,-24.744009
116.0,190.0,-13.960865
133.0,196.0,-7.881625
150.0,188.0,-11.777155
164.0,179.0,-20.796562
175.0,167.0,-30.456589
181.0,154.0,-37.78925
185.0,139.0,-39.6632
187.0,126.0,-38.37172
188.0,112.0,-36.331543
188.0,97.0,-33.922832
86.0,97.0,7.138207
90.0,95.0,16.093756
97.0,95.0,21.960262
105.0,97.0,25.374582
111.0,99.0,26.65035
137.0,99.0,28.005775
143.0,99.0,27.782196
150.0,97.0,25.75712
160.0,99.0,21.710331
168.0,99.0,13.690029
124.0,112.0,24.786379
124.0,124.0,28.332428
124.0,131.0,33.26907
124.0,139.0,32.93329
116.0,139.0,16.725014
120.0,141.0,19.15921
126.0,143.0,20.740583
132.0,141.0,20.01412
137.0,139.0,18.180304
95.0,107.0,11.32941
99.0,107.0,17.165104
105.0,107.0,17.967897
113.0,108.0,15.712822
107.0,110.0,16.901188
101.0,110.0,15.197378
139.0,108.0,17.464436
145.0,107.0,20.582928
150.0,107.0,20.634338
156.0,108.0,15.512965
150.0,110.0,18.613707
145.0,110.0,19.31647
107.0,152.0,-1.8219857
113.0,148.0,10.247368
122.0,146.0,18.101225
128.0,148.0,19.235418
132.0,146.0,19.203959
145.0,148.0,13.309128
154.0,152.0,2.0968897
147.0,165.0,5.4301295
139.0,173.0,8.076862
130.0,173.0,8.243853
122.0,171.0,6.779095
114.0,165.0,2.7548587
109.0,152.0,-2.3956864
120.0,150.0,13.918519
128.0,150.0,16.359528
135.0,150.0,15.453579
152.0,152.0,1.4871012
137.0,165.0,8.189948
130.0,167.0,8.570941
122.0,165.0,6.7682457
