0,1,2
208.0,147.0,-56.86046
216.0,155.0,-56.77573
227.0,164.0,-56.348793
235.0,173.0,-54.594707
244.0,181.0,-48.95593
251.0,190.0,-37.564533
256.0,195.0,-23.64133
263.0,197.0,-8.930628
275.0,192.0,2.6801593
287.0,180.0,5.30955
297.0,166.0,0.9710734
306.0,154.0,-4.938811
309.0,138.0,-9.726439
306.0,124.0,-11.615421
302.0,112.0,-11.084409
295.0,102.0,-9.5271435
289.0,92.0,-8.303866
196.0,147.0,-10.854755
194.0,145.0,-0.9345173
197.0,142.0,6.9181256
201.0,138.0,12.53809
206.0,136.0,16.052444
223.0,124.0,27.925623
227.0,119.0,30.25097
233.0,114.0,31.276327
242.0,109.0,30.694435
251.0,104.0,26.379732
223.0,142.0,20.37519
227.0,150.0,23.536621
230.0,159.0,27.601633
233.0,162.0,27.430082
233.0,166.0,11.032711
237.0,166.0,14.481003
240.0,162.0,17.567787
244.0,159.0,18.97396
247.0,155.0,19.029085
206.0,150.0,-3.1722558
206.0,149.0,3.7862093
211.0,145.0,6.899615
218.0,143.0,7.3028936
213.0,149.0,6.2962112
209.0,152.0,2.1739895
235.0,131.0,19.786587
237.0,126.0,24.724886
242.0,123.0,27.341461
249.0,119.0,24.803373
245.0,124.0,25.674877
240.0,130.0,23.677214
239.0,178.0,-4.072111
237.0,174.0,5.833565
240.0,169.0,13.783291
245.0,167.0,16.215725
247.0,164.0,17.93364
258.0,161.0,17.461994
268.0,157.0,13.0235
264.0,169.0,14.421477
261.0,176.0,14.283699
256.0,180.0,11.968872
251.0,183.0,8.586867
245.0,183.0,3.4407053
239.0,176.0,-3.4997976
244.0,173.0,10.279761
247.0,169.0,14.029057
252.0,167.0,15.573968
266.0,159.0,12.352561
256.0,171.0,13.456821
252.0,176.0,11.350272
247.0,178.0,8.07141
