0,1,2
69.0,96.0,-26.948408
72.0,110.0,-32.115303
76.0,122.0,-36.89427
79.0,134.0,-40.051567
82.0,147.0,-39.527596
91.0,163.0,-33.949482
101.0,173.0,-25.003551
113.0,181.0,-16.722744
129.0,186.0,-14.798977
144.0,180.0,-20.609463
153.0,168.0,-31.124454
161.0,156.0,-42.252674
166.0,140.0,-49.561058
170.0,125.0,-50.730305
171.0,113.0,-48.043552
173.0,99.0,-43.751606
175.0,86.0,-38.680607
84.0,98.0,20.578829
89.0,94.0,28.906202
98.0,94.0,33.36549
105.0,96.0,35.118023
112.0,98.0,34.860813
137.0,96.0,32.22924
144.0,93.0,30.985199
151.0,91.0,27.550184
159.0,91.0,21.448242
164.0,93.0,11.609325
127.0,111.0,27.489805
127.0,122.0,28.886879
129.0,132.0,31.564056
129.0,139.0,29.744217
120.0,142.0,16.45445
123.0,142.0,17.963037
129.0,144.0,18.246706
134.0,142.0,16.936684
137.0,140.0,14.7345295
94.0,110.0,19.843077
100.0,108.0,25.36392
106.0,108.0,24.870607
112.0,111.0,21.003656
106.0,113.0,22.575699
100.0,113.0,22.055496
139.0,108.0,18.593725
146.0,106.0,21.026733
151.0,104.0,19.975073
156.0,104.0,13.205215
151.0,110.0,16.622335
144.0,110.0,18.810127
112.0,157.0,5.147121
117.0,154.0,12.926964
125.0,152.0,17.352772
129.0,152.0,17.33088
134.0,152.0,16.740723
141.0,154.0,11.2803335
146.0,156.0,2.0883489
141.0,163.0,6.5224204
135.0,166.0,8.514824
130.0,168.0,9.369214
123.0,168.0,9.427305
118.0,164.0,8.288429
113.0,157.0,5.303011
123.0,157.0,12.778152
129.0,157.0,13.6519785
134.0,156.0,12.143237
144.0,156.0,2.664569
135.0,159.0,10.491316
130.0,161.0,11.23195
123.0,161.0,11.11588
