0,1,2
93.0,117.0,-50.12578
97.0,129.0,-50.64265
100.0,140.0,-50.69538
104.0,150.0,-49.48163
107.0,163.0,-43.99892
111.0,171.0,-33.370846
114.0,178.0,-19.989498
121.0,186.0,-6.740782
134.0,189.0,1.9026117
148.0,184.0,1.2746342
160.0,177.0,-5.359535
169.0,170.0,-13.931526
178.0,159.0,-20.53683
182.0,148.0,-23.097233
185.0,138.0,-22.391705
187.0,125.0,-20.711563
189.0,113.0,-18.882235
91.0,106.0,-4.1311407
93.0,104.0,4.9414535
98.0,101.0,12.1347275
105.0,101.0,16.98453
111.0,101.0,19.786121
132.0,99.0,28.15934
139.0,97.0,29.276768
146.0,97.0,28.747082
155.0,99.0,26.509026
164.0,102.0,21.001068
121.0,117.0,22.180737
121.0,125.0,25.600693
120.0,134.0,30.264366
120.0,140.0,30.245922
116.0,145.0,16.32876
120.0,145.0,19.137543
123.0,147.0,21.365065
128.0,145.0,21.70167
132.0,143.0,20.971586
100.0,117.0,2.4172575
104.0,115.0,8.884522
109.0,115.0,11.240644
114.0,117.0,11.023026
109.0,118.0,10.568507
104.0,118.0,7.314369
136.0,115.0,20.184164
141.0,113.0,23.931644
146.0,113.0,25.634361
153.0,113.0,21.730587
148.0,117.0,23.624588
141.0,117.0,22.891865
114.0,163.0,6.403179
116.0,159.0,15.015033
120.0,154.0,20.871094
123.0,155.0,22.504835
127.0,154.0,23.074217
136.0,155.0,20.50658
141.0,161.0,14.001853
137.0,166.0,16.781813
132.0,170.0,17.628046
127.0,171.0,16.558754
121.0,171.0,14.565194
118.0,168.0,11.261895
114.0,163.0,6.848436
121.0,159.0,17.636253
125.0,159.0,19.99883
130.0,159.0,20.012747
141.0,161.0,13.552251
130.0,164.0,17.8028
127.0,164.0,17.075224
121.0,164.0,15.192923
