0,1,2
76.0,128.0,-31.313921
79.0,140.0,-29.344364
81.0,150.0,-27.460398
84.0,159.0,-24.54622
89.0,169.0,-17.965343
97.0,176.0,-8.030569
106.0,177.0,3.00361
115.0,179.0,12.95786
128.0,181.0,16.08031
142.0,179.0,8.646426
150.0,176.0,-3.6310341
155.0,174.0,-17.28199
160.0,166.0,-29.303482
161.0,156.0,-36.531967
163.0,146.0,-39.7999
164.0,137.0,-41.908867
166.0,123.0,-43.828682
88.0,107.0,3.500358
94.0,102.0,8.514889
101.0,99.0,11.70073
107.0,99.0,13.671586
114.0,99.0,14.410314
135.0,99.0,12.170746
142.0,97.0,10.010045
148.0,97.0,6.333399
155.0,100.0,1.4345962
160.0,105.0,-5.159078
125.0,110.0,15.636963
127.0,117.0,21.036367
127.0,123.0,27.267206
127.0,130.0,28.905428
119.0,138.0,19.586893
124.0,138.0,21.197922
127.0,138.0,21.909157
132.0,138.0,20.17444
135.0,137.0,17.923018
97.0,115.0,7.995795
102.0,112.0,11.373812
109.0,112.0,10.943641
114.0,114.0,9.121869
109.0,115.0,11.265439
102.0,117.0,10.944234
137.0,114.0,7.331885
142.0,110.0,7.700164
146.0,110.0,6.6402984
151.0,114.0,1.9358732
146.0,115.0,6.13166
142.0,115.0,8.085698
112.0,156.0,17.467468
119.0,151.0,21.911184
125.0,146.0,24.09176
128.0,148.0,24.35633
132.0,146.0,23.497581
138.0,150.0,20.487576
143.0,155.0,14.850851
138.0,156.0,20.443499
133.0,158.0,23.219229
128.0,158.0,24.221489
124.0,158.0,24.079546
119.0,156.0,22.008411
114.0,155.0,17.25356
124.0,153.0,22.438786
128.0,151.0,23.044313
132.0,151.0,21.98673
142.0,155.0,15.106699
133.0,151.0,21.963692
128.0,153.0,22.541693
124.0,153.0,22.352621
