0,1,2
70.0,114.0,-29.636309
70.0,127.0,-28.963785
73.0,139.0,-28.243135
75.0,151.0,-26.617731
78.0,163.0,-21.395283
85.0,173.0,-12.480551
94.0,179.0,-2.1633787
104.0,186.0,6.8625274
119.0,191.0,9.483407
132.0,189.0,2.1749048
141.0,184.0,-9.55528
147.0,178.0,-22.352173
154.0,169.0,-33.310055
157.0,157.0,-39.230263
161.0,147.0,-41.279106
164.0,136.0,-42.33484
166.0,122.0,-42.944157
89.0,104.0,8.960447
95.0,102.0,14.703384
104.0,100.0,17.995964
110.0,100.0,19.761267
117.0,100.0,20.063292
139.0,102.0,17.150705
144.0,102.0,15.208585
151.0,102.0,11.632357
157.0,105.0,6.5307703
162.0,109.0,-0.92039365
127.0,114.0,18.880526
127.0,121.0,23.510284
127.0,127.0,29.297834
127.0,132.0,30.361069
117.0,137.0,20.243544
120.0,139.0,21.77786
125.0,139.0,22.401747
131.0,139.0,20.633684
134.0,139.0,18.252157
97.0,114.0,12.404012
104.0,112.0,16.158974
109.0,110.0,15.66917
114.0,114.0,13.319602
109.0,116.0,15.501281
102.0,116.0,15.242163
137.0,116.0,10.533542
142.0,114.0,11.406562
149.0,114.0,10.353181
152.0,116.0,5.2139564
147.0,117.0,9.347585
142.0,117.0,11.31166
104.0,156.0,15.188991
110.0,149.0,21.114687
120.0,146.0,24.29609
125.0,146.0,24.608608
129.0,146.0,23.604198
136.0,151.0,19.151505
139.0,157.0,11.338462
134.0,164.0,16.724735
129.0,168.0,19.61766
122.0,168.0,20.680225
115.0,168.0,20.60927
110.0,163.0,18.726568
105.0,156.0,14.922986
119.0,151.0,21.934351
124.0,151.0,22.67256
129.0,151.0,21.178204
137.0,157.0,11.579435
129.0,161.0,18.940958
122.0,161.0,19.810202
117.0,161.0,19.657745
