0,1,2
73.0,115.0,-39.00883
75.0,130.0,-40.390728
79.0,143.0,-41.788227
81.0,156.0,-41.57003
86.0,170.0,-36.8652
93.0,181.0,-27.056871
101.0,191.0,-14.684511
112.0,198.0,-3.367019
128.0,202.0,0.8948914
145.0,196.0,-5.284875
154.0,189.0,-17.43134
160.0,180.0,-30.651667
167.0,169.0,-41.085094
171.0,154.0,-45.805557
174.0,141.0,-46.10041
176.0,128.0,-44.943584
178.0,114.0,-43.50566
84.0,103.0,11.214204
92.0,99.0,19.535477
99.0,99.0,24.765238
108.0,99.0,27.554066
114.0,103.0,28.305597
141.0,101.0,27.645287
149.0,99.0,26.330538
156.0,97.0,22.896791
163.0,99.0,17.207525
169.0,101.0,8.178539
128.0,115.0,24.77923
128.0,125.0,28.680113
128.0,134.0,34.11408
128.0,141.0,34.178375
119.0,147.0,20.580767
123.0,148.0,22.626001
128.0,148.0,23.49912
134.0,148.0,22.164976
138.0,147.0,19.85716
95.0,114.0,14.702775
101.0,112.0,20.423073
106.0,112.0,20.401262
114.0,114.0,17.522055
108.0,115.0,19.37998
101.0,117.0,18.366407
143.0,114.0,17.20952
149.0,110.0,19.502558
156.0,110.0,18.942144
160.0,112.0,12.619813
156.0,115.0,16.721624
149.0,115.0,18.485653
110.0,169.0,11.601456
117.0,163.0,19.468693
125.0,159.0,23.984901
128.0,159.0,24.471289
134.0,159.0,23.81807
141.0,163.0,18.69966
147.0,167.0,9.892955
141.0,172.0,15.391692
136.0,176.0,18.139128
130.0,176.0,18.955221
123.0,176.0,18.48545
117.0,172.0,16.167921
112.0,169.0,11.603639
123.0,165.0,20.006025
128.0,165.0,21.258997
134.0,165.0,19.771677
147.0,167.0,10.056352
134.0,169.0,18.05252
130.0,169.0,18.749678
123.0,169.0,18.208511
