0,1,2
74.0,97.0,-36.697243
74.0,112.0,-39.240902
76.0,126.0,-41.522568
76.0,138.0,-42.071423
78.0,153.0,-38.264473
83.0,165.0,-29.384823
90.0,176.0,-17.599548
99.0,185.0,-6.357036
116.0,190.0,-2.1845522
130.0,189.0,-7.993226
142.0,183.0,-19.063644
150.0,176.0,-31.22964
159.0,165.0,-40.46535
164.0,153.0,-43.663876
168.0,140.0,-42.699844
173.0,129.0,-40.178894
177.0,115.0,-37.04842
87.0,95.0,12.714878
94.0,95.0,21.278719
101.0,95.0,26.6312
108.0,97.0,29.44712
116.0,101.0,30.194458
139.0,104.0,30.516296
146.0,103.0,29.678658
155.0,103.0,26.82357
162.0,104.0,21.67279
168.0,106.0,13.009825
125.0,115.0,26.361326
125.0,124.0,29.316662
123.0,133.0,33.75691
123.0,140.0,33.065826
114.0,142.0,19.513678
117.0,144.0,21.399788
121.0,146.0,22.14066
126.0,146.0,20.948917
130.0,144.0,18.961184
96.0,108.0,15.433775
101.0,108.0,21.144905
107.0,108.0,21.390966
112.0,112.0,18.567184
107.0,113.0,20.013536
99.0,112.0,18.824598
139.0,115.0,19.482328
146.0,113.0,22.155046
151.0,115.0,21.791353
157.0,117.0,15.741097
151.0,119.0,19.241018
144.0,119.0,20.70302
101.0,158.0,10.238493
108.0,156.0,17.623203
116.0,155.0,21.902464
121.0,156.0,22.19824
125.0,156.0,21.658577
132.0,160.0,16.415657
135.0,162.0,7.6640487
130.0,167.0,13.020186
125.0,169.0,15.626325
119.0,169.0,16.435997
112.0,167.0,16.155098
108.0,163.0,14.195523
103.0,158.0,10.312737
114.0,160.0,18.116194
119.0,160.0,19.047932
125.0,162.0,17.544233
135.0,162.0,7.8120694
125.0,162.0,16.066193
119.0,162.0,16.84789
114.0,160.0,16.549854
