0,1,2
82.0,108.0,-42.36761
83.0,121.0,-43.785717
87.0,133.0,-44.757668
88.0,144.0,-43.87537
92.0,156.0,-38.49881
97.0,168.0,-27.651379
102.0,173.0,-13.947314
111.0,180.0,-0.8649451
124.0,183.0,5.6644106
138.0,180.0,1.781659
150.0,173.0,-8.686615
160.0,168.0,-20.525599
169.0,157.0,-29.63553
174.0,145.0,-33.732998
176.0,133.0,-33.872147
179.0,121.0,-32.40394
181.0,108.0,-30.445137
85.0,101.0,4.5306334
90.0,99.0,13.297987
97.0,99.0,19.297665
104.0,101.0,23.05918
109.0,102.0,24.880884
133.0,102.0,28.209824
140.0,99.0,27.890165
147.0,99.0,25.833027
155.0,99.0,21.774445
164.0,102.0,14.28778
121.0,114.0,25.135439
121.0,121.0,28.86629
119.0,130.0,33.622223
119.0,135.0,33.54747
114.0,138.0,19.629578
116.0,140.0,22.089811
121.0,142.0,23.600748
126.0,140.0,22.913776
130.0,138.0,21.194273
94.0,113.0,9.063522
99.0,111.0,14.914633
104.0,111.0,16.03149
111.0,113.0,14.494288
106.0,114.0,15.195452
99.0,114.0,13.094486
135.0,113.0,18.196993
142.0,111.0,21.018543
147.0,111.0,21.461296
152.0,113.0,16.416624
147.0,114.0,19.285229
140.0,114.0,19.971418
107.0,154.0,12.668925
111.0,150.0,19.468407
118.0,149.0,23.46636
121.0,150.0,24.22643
124.0,149.0,24.21522
133.0,152.0,20.966146
138.0,154.0,14.65923
131.0,157.0,19.550451
126.0,159.0,21.392097
121.0,159.0,21.460745
116.0,159.0,20.579094
112.0,156.0,18.085821
109.0,152.0,13.145394
118.0,154.0,20.460014
121.0,154.0,21.719553
126.0,154.0,21.122524
136.0,154.0,14.757714
126.0,152.0,21.390934
121.0,152.0,21.414349
118.0,152.0,20.709482
