0,1,2
75.0,88.0,-29.094366
77.0,102.0,-35.55733
81.0,116.0,-41.250587
84.0,127.0,-44.851006
88.0,143.0,-44.44356
95.0,157.0,-38.90815
104.0,167.0,-29.73732
114.0,180.0,-20.219229
130.0,185.0,-16.612362
146.0,178.0,-21.230854
158.0,167.0,-30.48033
167.0,155.0,-39.81093
174.0,141.0,-45.527042
177.0,125.0,-45.510292
179.0,113.0,-41.746548
181.0,99.0,-36.01205
181.0,85.0,-29.203712
86.0,97.0,18.72099
91.0,99.0,27.281883
100.0,99.0,32.13236
107.0,99.0,34.12146
114.0,102.0,34.033596
137.0,101.0,34.271603
144.0,99.0,34.264908
151.0,97.0,32.23796
160.0,97.0,27.5677
167.0,97.0,18.955778
126.0,115.0,25.598938
126.0,124.0,25.343079
126.0,132.0,27.185677
126.0,139.0,24.735147
119.0,139.0,12.145876
123.0,141.0,13.428227
126.0,143.0,13.911674
132.0,141.0,13.324226
135.0,141.0,12.047299
97.0,109.0,18.135645
102.0,108.0,23.836044
107.0,108.0,24.05312
112.0,111.0,20.509335
107.0,113.0,21.389977
102.0,111.0,20.419844
139.0,111.0,21.150484
146.0,109.0,24.589117
151.0,109.0,24.24291
156.0,109.0,18.340506
151.0,113.0,20.679562
144.0,113.0,21.851713
109.0,153.0,-0.006476255
116.0,153.0,7.0564747
123.0,152.0,11.845422
128.0,153.0,12.031001
132.0,152.0,11.888124
139.0,153.0,7.086392
146.0,153.0,-0.33816355
139.0,159.0,3.952318
133.0,162.0,5.8514166
128.0,162.0,6.4510303
121.0,162.0,6.045386
116.0,159.0,4.0548787
111.0,153.0,0.059742626
123.0,155.0,7.323301
128.0,157.0,8.3809395
133.0,155.0,7.413922
144.0,153.0,-0.17197767
133.0,155.0,7.5182533
128.0,157.0,8.083392
123.0,155.0,7.4778895
