0,1,2
82.0,114.0,-41.179325
83.0,128.0,-41.263233
87.0,140.0,-41.18966
90.0,152.0,-39.46121
94.0,162.0,-33.253605
100.0,171.0,-22.107943
105.0,176.0,-8.5929365
114.0,181.0,4.1238227
128.0,184.0,10.593004
143.0,181.0,6.385383
153.0,174.0,-4.019719
164.0,169.0,-15.848789
170.0,159.0,-25.418936
176.0,147.0,-30.269566
177.0,136.0,-31.101
181.0,123.0,-30.659428
181.0,109.0,-29.972927
87.0,100.0,4.76699
90.0,94.0,12.9207945
97.0,92.0,18.821274
104.0,92.0,22.564377
111.0,94.0,24.377161
135.0,94.0,27.95608
141.0,92.0,27.645197
148.0,90.0,25.525581
157.0,92.0,21.518509
164.0,97.0,14.594259
123.0,111.0,25.069107
123.0,121.0,29.281876
123.0,130.0,34.796562
123.0,136.0,35.277863
117.0,141.0,22.745625
121.0,143.0,25.00379
124.0,143.0,26.435236
129.0,141.0,25.688593
133.0,141.0,24.02081
95.0,112.0,10.399539
99.0,109.0,16.174503
105.0,109.0,17.32331
112.0,112.0,16.072517
105.0,114.0,16.870619
100.0,114.0,14.741756
136.0,111.0,20.004253
141.0,107.0,22.655901
148.0,107.0,23.154339
153.0,109.0,18.1608
148.0,112.0,21.329063
141.0,112.0,21.949106
111.0,157.0,16.818338
116.0,153.0,23.679426
121.0,152.0,27.496752
124.0,152.0,28.309757
128.0,152.0,28.023508
136.0,153.0,24.349081
141.0,157.0,17.529024
136.0,160.0,22.445322
131.0,162.0,24.534023
124.0,164.0,24.732582
121.0,162.0,23.93751
116.0,160.0,21.557987
112.0,157.0,17.17402
121.0,155.0,24.680748
124.0,155.0,25.906235
129.0,155.0,24.928207
140.0,157.0,17.468487
129.0,157.0,24.18618
124.0,157.0,24.4398
121.0,157.0,23.764465
