0,1,2
79.0,129.0,-28.264185
83.0,141.0,-27.138094
87.0,150.0,-25.979435
91.0,160.0,-23.713009
97.0,170.0,-17.596096
105.0,178.0,-8.0595875
113.0,181.0,2.7085266
123.0,183.0,12.134029
136.0,183.0,15.04165
149.0,178.0,7.442791
157.0,175.0,-5.0514264
162.0,168.0,-18.304068
165.0,158.0,-29.648172
165.0,147.0,-36.364075
165.0,137.0,-38.991055
165.0,126.0,-40.505676
165.0,113.0,-41.673397
89.0,111.0,7.77391
92.0,105.0,12.636492
100.0,100.0,15.810981
105.0,100.0,17.61647
112.0,100.0,18.007946
135.0,97.0,15.284587
139.0,93.0,13.313272
144.0,93.0,9.701202
152.0,93.0,4.7394395
157.0,98.0,-1.8719589
125.0,111.0,17.56289
126.0,119.0,22.253513
128.0,126.0,28.121538
130.0,132.0,29.341597
122.0,139.0,21.177471
125.0,139.0,22.390285
130.0,139.0,22.771976
135.0,137.0,21.052767
138.0,137.0,18.847792
99.0,118.0,11.97092
104.0,115.0,15.559172
109.0,113.0,15.139193
113.0,115.0,13.0845585
110.0,118.0,15.167974
104.0,118.0,14.894409
136.0,111.0,10.457773
141.0,108.0,10.973997
146.0,106.0,9.9011345
149.0,108.0,5.0057306
146.0,111.0,9.140879
141.0,111.0,11.10868
117.0,157.0,20.28429
122.0,152.0,24.140202
128.0,149.0,25.664598
131.0,149.0,25.698881
135.0,147.0,24.571974
141.0,149.0,20.81682
148.0,152.0,14.901181
143.0,155.0,20.878077
138.0,157.0,23.956324
133.0,158.0,25.316359
128.0,158.0,25.59574
123.0,158.0,24.060667
118.0,157.0,20.147123
126.0,154.0,23.98885
131.0,152.0,24.082808
136.0,152.0,22.59993
146.0,152.0,15.17955
136.0,152.0,22.94955
131.0,152.0,24.013334
128.0,154.0,24.258574
