0,1,2
147.0,85.0,-43.68544
159.0,81.0,-38.99704
168.0,77.0,-34.3052
178.0,75.0,-29.787804
189.0,69.0,-24.022882
200.0,56.0,-16.538012
204.0,44.0,-9.787393
208.0,29.0,-3.9252386
209.0,17.0,0.8402058
204.0,10.0,1.4588614
196.0,13.0,-2.861596
182.0,17.0,-7.8354254
172.0,21.0,-12.543427
165.0,21.0,-15.752234
157.0,21.0,-17.900059
149.0,18.0,-20.040018
145.0,5.0,-23.363459
161.0,65.0,-28.819786
127.0,54.0,-25.479137
128.0,37.0,-21.778465
130.0,34.0,-18.533842
133.0,30.0,-15.897039
133.0,11.0,-9.477345
131.0,7.0,-9.231951
130.0,3.0,-8.979623
130.0,-2.0,-9.464628
131.0,-5.0,-11.026862
146.0,21.0,-8.414341
154.0,21.0,-4.097987
161.0,17.0,-0.08241006
165.0,11.0,2.1544871
173.0,22.0,-5.0803175
173.0,19.0,-3.0133734
172.0,15.0,-1.2499768
170.0,14.0,-1.1017529
168.0,13.0,-2.397511
134.0,50.0,-23.883352
135.0,42.0,-20.923607
138.0,38.0,-19.101343
141.0,36.0,-17.784702
141.0,40.0,-18.43143
137.0,45.0,-20.833925
146.0,14.0,-12.1411915
142.0,7.0,-10.191796
142.0,3.0,-8.433852
142.0,1.0,-9.059449
145.0,3.0,-8.357398
146.0,9.0,-9.778049
185.0,27.0,-7.7374873
184.0,22.0,-4.5352154
178.0,17.0,-2.2759335
178.0,13.0,-1.4594948
177.0,11.0,-1.0369116
177.0,7.0,-0.6397104
177.0,6.0,-1.2733022
182.0,7.0,0.421241
185.0,7.0,1.1223539
188.0,11.0,0.31963286
189.0,15.0,-1.3564547
188.0,21.0,-4.1874523
185.0,27.0,-8.050952
184.0,17.0,-2.8286097
182.0,14.0,-1.4301453
181.0,11.0,-0.8029099
177.0,7.0,-2.0996838
181.0,10.0,-1.61699
182.0,14.0,-2.5321996
184.0,17.0,-3.9998107
