0,1,2
59.0,129.0,-27.011503
62.0,143.0,-26.336632
66.0,155.0,-25.846931
69.0,165.0,-23.987526
76.0,176.0,-18.453272
87.0,185.0,-9.616353
99.0,190.0,0.42247275
113.0,192.0,8.753759
129.0,195.0,9.263604
143.0,192.0,-0.89817965
150.0,188.0,-15.702332
153.0,185.0,-31.149187
157.0,176.0,-44.363636
159.0,164.0,-51.859566
160.0,151.0,-54.958347
162.0,139.0,-56.605446
162.0,123.0,-57.760353
83.0,111.0,9.743953
92.0,108.0,14.392853
101.0,104.0,16.619827
108.0,104.0,17.397491
115.0,104.0,16.928696
139.0,102.0,9.989623
145.0,101.0,6.717682
150.0,102.0,1.7228832
157.0,104.0,-4.9188747
160.0,108.0,-13.366624
129.0,115.0,13.914269
131.0,123.0,18.834751
132.0,130.0,24.835093
132.0,137.0,26.064734
120.0,144.0,17.400148
125.0,146.0,18.370544
131.0,146.0,18.183523
134.0,146.0,15.630677
138.0,144.0,12.697917
96.0,118.0,11.975582
101.0,116.0,15.038371
106.0,115.0,13.459728
111.0,116.0,10.230735
108.0,118.0,13.358521
101.0,120.0,14.145544
138.0,116.0,3.2682495
143.0,113.0,3.0142608
148.0,115.0,0.89863497
152.0,116.0,-5.114604
148.0,118.0,-0.03609465
143.0,116.0,3.1510825
110.0,164.0,16.370584
118.0,158.0,19.9349
127.0,157.0,21.004946
131.0,157.0,20.568058
134.0,157.0,19.024218
141.0,160.0,14.259822
146.0,164.0,7.0956044
141.0,167.0,14.146382
138.0,169.0,17.9164
131.0,169.0,19.844732
125.0,169.0,20.67302
118.0,165.0,19.639671
111.0,164.0,15.998446
125.0,162.0,19.047422
131.0,162.0,18.750881
136.0,162.0,16.700441
145.0,164.0,7.7098618
136.0,162.0,16.948324
131.0,162.0,18.444387
125.0,162.0,19.196795
