0,1,2
64.0,108.0,-24.087091
64.0,121.0,-23.25004
66.0,132.0,-22.713894
69.0,143.0,-21.13279
72.0,155.0,-16.151451
81.0,164.0,-7.8061147
90.0,171.0,1.90425
102.0,179.0,9.945498
115.0,184.0,10.648405
127.0,182.0,1.6373127
134.0,180.0,-11.567161
137.0,176.0,-25.812145
142.0,168.0,-37.890488
145.0,158.0,-44.594967
148.0,148.0,-47.3268
152.0,137.0,-48.926556
155.0,124.0,-50.16737
89.0,96.0,11.607727
97.0,93.0,16.398294
105.0,93.0,19.014988
113.0,95.0,20.180231
119.0,98.0,20.036175
142.0,101.0,14.237604
147.0,101.0,11.280496
153.0,101.0,6.463198
158.0,104.0,0.07016578
160.0,109.0,-7.895265
129.0,114.0,18.658627
129.0,122.0,23.774508
131.0,129.0,29.616188
131.0,135.0,30.781712
118.0,140.0,21.782402
121.0,140.0,23.055717
126.0,142.0,23.107357
131.0,142.0,20.794334
132.0,142.0,17.940235
97.0,109.0,14.255182
103.0,108.0,17.483109
110.0,109.0,16.218584
115.0,113.0,13.5065565
110.0,114.0,16.22425
103.0,113.0,16.642754
137.0,116.0,7.792967
144.0,114.0,7.615292
148.0,116.0,5.75099
152.0,119.0,-0.0681755
148.0,121.0,4.7816124
142.0,119.0,7.7273083
108.0,155.0,19.545624
115.0,151.0,24.142042
123.0,150.0,25.666187
126.0,150.0,25.394455
129.0,150.0,24.055872
134.0,155.0,19.619497
136.0,159.0,12.112121
131.0,163.0,18.106155
127.0,164.0,21.25466
123.0,164.0,22.88268
118.0,163.0,23.504852
113.0,159.0,22.54872
110.0,155.0,19.306578
119.0,155.0,23.539366
124.0,155.0,23.547037
127.0,155.0,21.665443
134.0,159.0,12.713658
127.0,158.0,20.666079
124.0,158.0,21.92073
119.0,156.0,22.504133
