0,1,2
95.0,101.0,-57.85128
95.0,115.0,-58.69727
97.0,128.0,-58.84361
99.0,141.0,-58.18484
99.0,156.0,-53.508682
101.0,169.0,-42.848377
104.0,179.0,-29.549416
110.0,190.0,-16.552244
123.0,196.0,-7.0823097
140.0,192.0,-6.2337627
155.0,182.0,-11.668066
167.0,173.0,-18.963535
176.0,160.0,-24.374977
184.0,145.0,-25.617777
186.0,133.0,-24.211744
189.0,120.0,-22.04466
191.0,105.0,-19.92418
91.0,96.0,-9.85965
93.0,94.0,0.048330467
99.0,96.0,7.8789005
104.0,98.0,13.324563
110.0,99.0,16.717785
133.0,99.0,25.981432
140.0,99.0,27.270021
148.0,98.0,27.196398
157.0,98.0,25.318865
167.0,101.0,19.63493
120.0,113.0,19.987825
118.0,122.0,23.68736
116.0,132.0,28.244701
116.0,137.0,28.170292
112.0,141.0,11.872031
114.0,143.0,15.13379
120.0,145.0,17.9126
125.0,143.0,18.409586
129.0,143.0,17.59069
99.0,107.0,-2.9825962
101.0,105.0,3.7866151
106.0,107.0,6.5083313
112.0,109.0,6.558644
106.0,111.0,5.863205
101.0,111.0,2.1824214
137.0,111.0,16.527958
142.0,109.0,20.666498
148.0,111.0,22.64374
155.0,111.0,19.050203
148.0,115.0,20.640352
142.0,115.0,19.551044
106.0,160.0,-2.6867442
108.0,156.0,8.17997
114.0,152.0,15.755882
120.0,152.0,17.698317
123.0,152.0,18.617567
133.0,156.0,15.969396
142.0,162.0,8.33026
133.0,171.0,9.841121
127.0,175.0,10.347663
120.0,175.0,8.8327465
114.0,173.0,6.233729
110.0,169.0,2.1968703
108.0,160.0,-2.489907
116.0,158.0,11.955988
120.0,158.0,15.063559
125.0,158.0,15.494446
140.0,162.0,7.5107684
127.0,167.0,10.470277
120.0,167.0,9.286613
116.0,166.0,6.8460007
