0,1,2
86.0,116.0,-53.389145
92.0,128.0,-55.040836
98.0,142.0,-55.98332
103.0,154.0,-55.22498
109.0,166.0,-49.57225
115.0,178.0,-37.693657
119.0,186.0,-23.021713
127.0,190.0,-7.9344087
141.0,190.0,2.516128
157.0,182.0,1.9071121
173.0,172.0,-6.110252
185.0,160.0,-15.26368
193.0,146.0,-22.247505
195.0,130.0,-25.124434
195.0,116.0,-24.38092
193.0,102.0,-22.063745
191.0,88.0,-19.71385
80.0,110.0,-1.5921695
84.0,108.0,8.188878
90.0,106.0,15.56262
96.0,104.0,20.48223
102.0,104.0,23.085518
125.0,96.0,30.93714
131.0,94.0,32.360905
139.0,92.0,32.05532
149.0,90.0,29.884346
159.0,90.0,23.86075
117.0,114.0,23.97638
115.0,126.0,26.950205
117.0,134.0,31.299723
117.0,142.0,30.678286
115.0,146.0,14.914754
119.0,148.0,17.721745
123.0,148.0,20.111618
129.0,144.0,20.856373
133.0,142.0,20.50459
92.0,120.0,5.0882115
96.0,116.0,11.940214
102.0,114.0,14.195382
107.0,116.0,13.341427
103.0,120.0,13.240309
98.0,122.0,10.061814
133.0,110.0,22.113806
137.0,106.0,26.395912
143.0,104.0,27.907341
151.0,104.0,23.893824
145.0,108.0,25.871891
139.0,110.0,25.119604
113.0,164.0,1.6764085
117.0,162.0,10.580282
123.0,158.0,17.480844
127.0,158.0,19.337082
131.0,156.0,20.443066
141.0,156.0,18.781502
149.0,154.0,13.673964
141.0,162.0,16.806059
135.0,166.0,17.75332
129.0,168.0,16.363104
123.0,168.0,13.684032
119.0,166.0,9.061851
115.0,162.0,1.979646
123.0,162.0,13.855687
129.0,162.0,16.767925
133.0,160.0,17.686502
147.0,154.0,13.10786
133.0,158.0,17.224108
127.0,160.0,15.925388
123.0,162.0,13.38251
