0,1,2
84.0,97.0,-38.734642
87.0,108.0,-43.412483
89.0,122.0,-47.3949
92.0,132.0,-49.492706
95.0,145.0,-47.59036
99.0,157.0,-40.120697
105.0,167.0,-29.222197
112.0,175.0,-18.07961
125.0,180.0,-12.148837
142.0,177.0,-14.368245
154.0,169.0,-22.356009
164.0,159.0,-30.76098
172.0,147.0,-36.030552
176.0,134.0,-36.26021
177.0,124.0,-33.15508
181.0,112.0,-28.365072
181.0,98.0,-22.986637
87.0,102.0,8.190356
92.0,100.0,17.041487
99.0,100.0,22.89564
104.0,102.0,26.249498
110.0,103.0,27.51803
132.0,105.0,31.323706
139.0,103.0,31.925468
145.0,103.0,30.82335
154.0,105.0,27.51721
162.0,103.0,20.332003
120.0,117.0,23.77231
119.0,127.0,24.827991
119.0,137.0,27.08997
119.0,144.0,25.242939
114.0,142.0,11.181302
117.0,145.0,13.1328945
122.0,145.0,14.338316
127.0,145.0,14.28546
130.0,144.0,13.224631
95.0,110.0,10.036071
99.0,110.0,15.947184
105.0,110.0,17.14256
110.0,112.0,14.993686
105.0,113.0,15.187376
100.0,113.0,13.168734
135.0,113.0,19.197332
140.0,112.0,22.96299
145.0,112.0,23.66142
152.0,113.0,18.978752
145.0,115.0,20.665173
140.0,115.0,20.79073
109.0,152.0,-0.76854104
112.0,152.0,6.563545
119.0,152.0,11.524128
122.0,154.0,12.120839
127.0,152.0,12.499056
135.0,154.0,8.917321
142.0,154.0,2.6671968
134.0,159.0,6.6916313
129.0,160.0,8.186172
124.0,162.0,8.148475
119.0,160.0,7.0198307
114.0,157.0,4.3221507
109.0,152.0,-0.42131323
119.0,155.0,7.5025263
124.0,155.0,8.95909
129.0,155.0,8.579916
140.0,154.0,2.6162226
129.0,155.0,9.061367
124.0,155.0,9.032672
119.0,155.0,7.9778976
