0,1,2
70.0,106.0,-33.91581
68.0,120.0,-35.12984
68.0,133.0,-36.177402
70.0,145.0,-36.01088
72.0,158.0,-31.787489
79.0,169.0,-23.171907
88.0,178.0,-12.238747
99.0,185.0,-2.585129
113.0,190.0,-0.055584062
127.0,189.0,-7.0797095
138.0,183.0,-18.556818
147.0,180.0,-31.641825
156.0,169.0,-41.961887
162.0,158.0,-46.265026
165.0,147.0,-46.385178
169.0,135.0,-45.377674
171.0,122.0,-43.759865
86.0,99.0,10.476258
93.0,97.0,17.467457
100.0,97.0,21.731398
108.0,99.0,23.964695
115.0,100.0,24.538515
138.0,104.0,22.906996
144.0,102.0,21.202713
151.0,104.0,17.600922
158.0,106.0,12.1499
163.0,109.0,3.9117868
124.0,113.0,22.266134
122.0,124.0,26.242386
122.0,133.0,31.363556
120.0,138.0,31.45984
111.0,142.0,19.74324
115.0,144.0,21.431684
120.0,145.0,21.923107
124.0,145.0,20.20125
127.0,144.0,17.808365
95.0,109.0,13.226715
100.0,108.0,17.869995
106.0,109.0,17.618534
111.0,111.0,14.934292
106.0,113.0,16.800684
100.0,111.0,16.22999
136.0,115.0,13.903477
142.0,113.0,15.460877
147.0,115.0,14.605337
153.0,117.0,8.722751
147.0,118.0,12.680998
142.0,117.0,14.61437
102.0,160.0,14.325769
108.0,154.0,20.702345
115.0,153.0,23.743889
118.0,153.0,23.823917
122.0,153.0,22.819038
127.0,158.0,17.59186
131.0,162.0,8.878009
127.0,167.0,13.938395
122.0,169.0,16.66816
117.0,169.0,17.808414
111.0,169.0,18.033112
108.0,165.0,16.859957
104.0,160.0,14.208719
113.0,158.0,20.767982
118.0,158.0,21.235022
122.0,158.0,19.379568
131.0,162.0,9.127843
122.0,162.0,16.99787
118.0,162.0,18.010246
113.0,162.0,18.25308
