0,1,2
69.0,102.0,-32.81089
73.0,117.0,-36.157562
76.0,128.0,-39.26152
78.0,140.0,-41.042557
82.0,155.0,-38.905655
88.0,168.0,-31.871843
95.0,179.0,-21.931862
104.0,190.0,-12.395239
119.0,196.0,-9.092801
136.0,190.0,-14.973898
145.0,179.0,-25.311771
153.0,169.0,-36.23989
158.0,156.0,-44.05346
162.0,141.0,-45.882423
166.0,132.0,-43.846916
170.0,119.0,-40.608517
171.0,106.0,-36.81595
80.0,99.0,16.558449
88.0,97.0,25.034061
95.0,97.0,30.219584
102.0,97.0,32.635857
108.0,100.0,32.880093
134.0,100.0,32.571457
142.0,97.0,31.878057
149.0,97.0,28.929482
157.0,97.0,23.463377
162.0,100.0,14.404067
121.0,119.0,27.105465
121.0,130.0,29.303173
121.0,140.0,33.137276
121.0,147.0,31.936363
112.0,149.0,18.427017
116.0,151.0,19.979017
121.0,153.0,20.440277
125.0,151.0,19.30253
130.0,149.0,17.341825
91.0,113.0,18.12013
95.0,110.0,23.97899
102.0,112.0,24.093933
108.0,115.0,20.926254
102.0,117.0,22.346247
95.0,115.0,21.26129
134.0,115.0,20.983232
142.0,112.0,23.736431
147.0,112.0,23.277885
153.0,113.0,16.881474
147.0,117.0,20.336899
140.0,117.0,21.962112
101.0,164.0,5.0943627
108.0,162.0,14.058478
117.0,160.0,19.317059
121.0,160.0,19.530586
125.0,160.0,18.817049
134.0,162.0,12.319303
140.0,162.0,1.8116283
134.0,173.0,6.67851
129.0,177.0,9.58546
121.0,179.0,10.650611
114.0,179.0,10.422253
108.0,173.0,8.305253
102.0,164.0,4.888284
116.0,164.0,14.959258
121.0,164.0,16.08716
127.0,164.0,14.177602
138.0,162.0,1.7695266
127.0,171.0,10.792433
121.0,171.0,11.977869
116.0,171.0,11.408556
