0,1,2
72.0,116.0,-37.86771
73.0,131.0,-38.949036
79.0,143.0,-39.78594
81.0,156.0,-38.996925
86.0,168.0,-33.718956
93.0,179.0,-23.41232
102.0,186.0,-10.660229
111.0,193.0,1.0562202
127.0,197.0,5.81017
143.0,193.0,-0.46851218
154.0,186.0,-12.521389
161.0,179.0,-25.752254
167.0,168.0,-36.24408
172.0,156.0,-41.051365
174.0,145.0,-41.45608
177.0,132.0,-40.444336
179.0,116.0,-38.95324
84.0,104.0,10.752252
91.0,102.0,18.89024
99.0,100.0,23.98063
106.0,100.0,26.811476
113.0,102.0,27.71886
138.0,102.0,27.791796
145.0,100.0,26.783836
152.0,98.0,23.879696
160.0,100.0,18.866974
167.0,104.0,10.431291
125.0,116.0,25.679811
125.0,127.0,29.785873
125.0,136.0,35.420376
125.0,143.0,35.616287
117.0,148.0,22.667782
120.0,148.0,24.666992
125.0,150.0,25.581978
131.0,148.0,24.159134
134.0,147.0,21.941877
95.0,114.0,14.735109
100.0,113.0,20.076155
106.0,113.0,20.376112
113.0,114.0,17.91831
108.0,116.0,19.61213
100.0,116.0,18.415575
140.0,114.0,18.395966
145.0,113.0,20.66749
151.0,113.0,20.358406
156.0,114.0,14.623267
151.0,116.0,18.41663
143.0,116.0,19.827711
109.0,166.0,15.465504
115.0,161.0,22.827179
122.0,159.0,26.810335
125.0,159.0,27.248438
131.0,159.0,26.475685
138.0,161.0,21.257446
143.0,165.0,12.51637
138.0,170.0,18.425901
133.0,174.0,21.309546
127.0,174.0,22.172047
120.0,174.0,21.906656
115.0,170.0,19.847475
111.0,165.0,15.659242
122.0,165.0,23.567078
127.0,163.0,24.472824
131.0,163.0,22.863762
142.0,165.0,12.722693
131.0,166.0,21.179066
127.0,166.0,22.041998
122.0,166.0,21.793741
