0,1,2
66.0,104.0,-31.676847
66.0,117.0,-31.032675
68.0,131.0,-30.62943
70.0,142.0,-28.967707
73.0,154.0,-23.412481
80.0,164.0,-13.562864
89.0,171.0,-1.7434433
99.0,178.0,8.725008
113.0,183.0,11.347204
127.0,182.0,2.9440522
136.0,180.0,-10.912946
143.0,175.0,-25.56752
148.0,168.0,-37.753548
153.0,157.0,-44.28203
158.0,147.0,-46.728676
162.0,135.0,-47.951084
165.0,121.0,-48.860695
89.0,91.0,10.546087
96.0,90.0,17.112894
106.0,90.0,20.942432
113.0,91.0,22.918608
118.0,93.0,23.352102
143.0,98.0,19.26021
150.0,98.0,16.753265
157.0,98.0,12.315035
162.0,102.0,6.054548
167.0,107.0,-2.638672
129.0,109.0,22.559149
129.0,116.0,27.941004
127.0,124.0,33.888973
127.0,131.0,34.787838
115.0,135.0,22.684912
118.0,136.0,24.435946
124.0,138.0,24.85139
129.0,138.0,22.758083
132.0,136.0,19.861443
98.0,104.0,14.015592
103.0,102.0,18.342415
110.0,102.0,17.555622
115.0,105.0,14.793717
110.0,107.0,17.306768
103.0,105.0,17.075191
141.0,110.0,10.8793125
146.0,109.0,11.58622
153.0,110.0,10.163324
157.0,114.0,4.004175
151.0,116.0,8.762218
144.0,114.0,11.401525
103.0,149.0,16.82015
110.0,147.0,22.941858
118.0,147.0,25.709978
122.0,149.0,25.628445
127.0,147.0,24.531403
134.0,150.0,19.389385
139.0,154.0,10.904588
132.0,157.0,17.881725
125.0,159.0,21.570578
120.0,159.0,23.137094
115.0,157.0,23.367825
110.0,154.0,21.40853
103.0,149.0,16.662418
117.0,150.0,23.066885
122.0,152.0,23.40869
127.0,152.0,21.537712
138.0,154.0,11.304815
127.0,152.0,20.960083
122.0,152.0,22.29258
117.0,150.0,22.482786
