0,1,2
72.0,107.0,-38.212757
74.0,122.0,-37.601963
76.0,136.0,-37.100754
78.0,150.0,-35.31411
82.0,163.0,-28.81433
90.0,175.0,-17.737436
99.0,183.0,-5.208905
111.0,191.0,6.3525424
129.0,197.0,11.0623
144.0,193.0,3.992884
158.0,185.0,-8.312392
166.0,177.0,-21.624098
174.0,165.0,-33.20427
178.0,152.0,-39.677464
180.0,140.0,-41.570328
182.0,126.0,-42.407806
184.0,111.0,-43.03136
88.0,95.0,9.452017
94.0,89.0,16.294588
103.0,87.0,20.674007
111.0,89.0,23.148008
117.0,91.0,23.736881
144.0,93.0,22.728079
150.0,91.0,21.49264
158.0,91.0,18.40373
166.0,91.0,13.468051
172.0,97.0,6.0285525
131.0,109.0,20.960203
129.0,118.0,25.582417
129.0,126.0,32.381443
129.0,134.0,33.44923
119.0,140.0,22.622372
123.0,142.0,24.239044
129.0,142.0,24.961357
135.0,142.0,23.582438
139.0,142.0,21.58215
98.0,107.0,14.871278
103.0,105.0,19.64113
109.0,107.0,19.502018
115.0,109.0,16.982145
109.0,111.0,19.311174
103.0,111.0,18.683176
143.0,111.0,16.535593
150.0,109.0,18.404743
156.0,109.0,17.756887
160.0,109.0,12.243066
156.0,112.0,16.576696
148.0,112.0,18.063084
109.0,161.0,16.687582
115.0,155.0,23.503122
123.0,154.0,27.335693
129.0,154.0,27.914377
133.0,154.0,26.924805
141.0,157.0,21.907045
146.0,161.0,13.994915
141.0,167.0,19.827887
135.0,171.0,23.28361
127.0,171.0,24.496737
121.0,169.0,24.180458
115.0,167.0,21.506683
111.0,159.0,16.329554
123.0,159.0,24.477215
129.0,159.0,25.548653
133.0,159.0,23.842718
144.0,161.0,13.7505045
133.0,163.0,21.761477
127.0,163.0,22.878054
121.0,163.0,22.413574
