0,1,2
77.0,112.0,-47.544735
77.0,128.0,-46.2844
77.0,140.0,-44.888607
78.0,151.0,-42.434383
80.0,163.0,-35.589645
86.0,172.0,-23.719597
93.0,178.0,-9.839298
102.0,181.0,3.454294
116.0,187.0,10.11105
132.0,187.0,5.0338326
145.0,185.0,-6.2775645
154.0,183.0,-19.04901
162.0,178.0,-29.948927
170.0,167.0,-35.93619
175.0,156.0,-37.999672
180.0,146.0,-39.076683
186.0,131.0,-40.07568
87.0,94.0,-1.113543
93.0,90.0,6.764896
102.0,88.0,12.237729
109.0,90.0,15.821526
114.0,94.0,17.692822
143.0,97.0,19.332493
150.0,96.0,18.352991
157.0,97.0,15.753166
166.0,101.0,11.544043
173.0,108.0,4.4505773
127.0,108.0,19.142162
125.0,117.0,24.645447
123.0,124.0,31.310947
121.0,129.0,32.554222
112.0,135.0,18.456394
116.0,137.0,21.070827
121.0,138.0,22.693563
127.0,138.0,21.685188
132.0,138.0,19.682854
95.0,106.0,5.3053255
100.0,104.0,10.634005
107.0,104.0,11.222212
112.0,108.0,9.646413
107.0,110.0,11.201768
100.0,108.0,9.591437
141.0,113.0,11.981476
148.0,112.0,14.22549
154.0,112.0,14.191978
159.0,117.0,9.269994
154.0,117.0,13.012983
146.0,115.0,13.997223
102.0,151.0,8.730205
107.0,147.0,17.426245
116.0,146.0,23.006496
121.0,147.0,24.082207
125.0,146.0,23.798313
134.0,151.0,19.642408
141.0,158.0,11.609766
132.0,162.0,17.152906
125.0,163.0,20.140156
118.0,162.0,20.45488
112.0,162.0,19.203743
107.0,158.0,15.238345
103.0,151.0,8.6616335
114.0,151.0,19.967056
120.0,151.0,21.849379
127.0,151.0,21.01822
139.0,156.0,11.457437
125.0,156.0,18.97277
120.0,156.0,19.360106
114.0,155.0,18.00612
