0,1,2
66.0,110.0,-18.676186
71.0,124.0,-22.681118
75.0,135.0,-26.652977
80.0,145.0,-29.196941
87.0,159.0,-28.62391
97.0,171.0,-23.849667
107.0,178.0,-16.463785
121.0,187.0,-9.926544
137.0,188.0,-9.926382
149.0,180.0,-17.553495
154.0,169.0,-28.83097
158.0,157.0,-40.339767
159.0,143.0,-48.548115
159.0,129.0,-50.63283
159.0,117.0,-49.195824
159.0,105.0,-46.28211
159.0,90.0,-42.614452
85.0,107.0,23.697102
92.0,105.0,30.542204
100.0,104.0,33.950172
107.0,104.0,34.859978
114.0,104.0,33.945873
137.0,98.0,28.273071
142.0,95.0,26.194046
149.0,91.0,21.861092
154.0,90.0,15.027598
159.0,90.0,5.230873
128.0,114.0,26.613949
132.0,124.0,28.395338
135.0,133.0,31.155313
137.0,140.0,29.704393
125.0,143.0,17.964796
130.0,145.0,18.943228
135.0,145.0,18.562784
139.0,142.0,16.746271
140.0,140.0,14.253209
97.0,117.0,22.5796
102.0,114.0,27.10926
109.0,114.0,25.876947
114.0,116.0,21.724916
109.0,117.0,23.938837
102.0,119.0,24.291851
137.0,109.0,16.139257
142.0,105.0,17.42356
149.0,104.0,15.559051
152.0,104.0,8.673024
149.0,109.0,12.746888
142.0,110.0,15.703228
118.0,161.0,7.2264295
125.0,157.0,13.749818
132.0,154.0,17.004206
137.0,154.0,16.499191
140.0,152.0,15.565924
145.0,152.0,9.681972
151.0,154.0,0.14174664
147.0,162.0,5.0408144
144.0,166.0,7.780555
137.0,169.0,9.324534
132.0,169.0,9.955235
125.0,166.0,9.245701
118.0,161.0,6.89253
130.0,159.0,13.007931
137.0,157.0,13.249185
140.0,155.0,11.299727
149.0,154.0,0.64868456
140.0,161.0,9.080361
137.0,162.0,10.369397
132.0,162.0,10.725775
