0,1,2
83.0,116.0,-48.61024
85.0,131.0,-47.78226
87.0,144.0,-46.624123
89.0,155.0,-44.11454
92.0,168.0,-37.073208
98.0,178.0,-24.978779
105.0,181.0,-11.136068
115.0,185.0,2.5938685
131.0,189.0,10.814101
148.0,185.0,7.341462
161.0,180.0,-3.173329
172.0,172.0,-14.559205
181.0,163.0,-24.095984
185.0,150.0,-29.315517
187.0,137.0,-30.668037
189.0,124.0,-30.657389
189.0,109.0,-30.848064
87.0,98.0,-3.1211746
89.0,92.0,4.753005
96.0,89.0,10.540641
102.0,89.0,14.496843
109.0,90.0,16.616838
135.0,94.0,21.499151
141.0,94.0,21.65869
148.0,94.0,20.341831
157.0,96.0,17.43065
167.0,98.0,11.405918
124.0,109.0,18.384783
124.0,120.0,22.920471
122.0,129.0,28.666199
122.0,137.0,29.421122
118.0,142.0,15.979713
120.0,142.0,18.334597
126.0,144.0,20.078472
131.0,142.0,19.859926
135.0,141.0,18.614801
96.0,111.0,3.419385
100.0,109.0,8.833927
105.0,109.0,10.251018
113.0,111.0,9.308582
107.0,113.0,10.180239
100.0,113.0,7.932677
139.0,109.0,14.744506
142.0,107.0,17.710308
148.0,107.0,18.607222
155.0,109.0,14.648415
150.0,111.0,17.438341
142.0,111.0,17.385832
109.0,157.0,6.980467
115.0,155.0,14.28305
122.0,154.0,19.314161
128.0,154.0,20.448505
131.0,152.0,20.657717
141.0,154.0,17.90557
148.0,154.0,12.388254
139.0,157.0,17.70646
133.0,159.0,20.199863
128.0,159.0,19.994015
122.0,161.0,18.241417
116.0,159.0,14.111233
111.0,155.0,7.0791507
122.0,157.0,16.57339
128.0,157.0,18.460106
133.0,155.0,18.320972
146.0,154.0,11.944238
133.0,154.0,18.459862
128.0,154.0,18.294584
122.0,155.0,16.651651
