0,1,2
68.0,128.0,-35.599567
70.0,142.0,-34.591713
74.0,156.0,-33.632103
78.0,168.0,-31.595627
84.0,182.0,-25.160936
92.0,191.0,-14.047828
102.0,197.0,-1.5341071
115.0,205.0,9.421411
131.0,211.0,13.852434
147.0,203.0,6.4100566
159.0,195.0,-6.271739
165.0,187.0,-20.117865
172.0,178.0,-31.984499
174.0,164.0,-38.486237
176.0,150.0,-40.628296
178.0,136.0,-41.895443
178.0,120.0,-42.9039
80.0,109.0,12.028757
86.0,105.0,19.318478
94.0,101.0,23.918434
102.0,101.0,26.457066
109.0,101.0,27.116302
137.0,99.0,25.70696
143.0,97.0,24.193316
151.0,97.0,20.733437
159.0,99.0,15.287928
167.0,103.0,6.967399
125.0,115.0,26.194838
125.0,122.0,31.421484
125.0,130.0,38.422012
125.0,138.0,39.558544
117.0,148.0,27.710594
121.0,148.0,29.510456
127.0,148.0,30.302343
131.0,148.0,28.482634
135.0,148.0,25.991669
92.0,119.0,17.373774
96.0,117.0,22.29229
104.0,115.0,22.183935
109.0,119.0,19.767353
104.0,120.0,22.099146
96.0,120.0,21.351927
139.0,117.0,18.72392
145.0,113.0,20.234442
151.0,113.0,19.410795
157.0,115.0,13.548575
151.0,117.0,18.197197
145.0,119.0,20.02794
111.0,174.0,20.69101
117.0,166.0,28.435114
123.0,160.0,32.21865
127.0,162.0,32.60827
133.0,160.0,31.45263
141.0,164.0,25.589859
145.0,172.0,15.891054
143.0,184.0,21.747444
137.0,187.0,25.291664
129.0,189.0,26.596233
123.0,189.0,26.556282
117.0,184.0,24.452774
113.0,174.0,20.358036
123.0,168.0,29.42147
129.0,166.0,30.239252
133.0,166.0,28.160856
145.0,172.0,15.734156
135.0,180.0,24.18296
129.0,182.0,25.456993
123.0,182.0,25.292763
