0,1,2
126.0,29.0,-23.82629
126.0,40.0,-24.118681
127.0,51.0,-24.44599
128.0,59.0,-23.553885
132.0,67.0,-19.408045
137.0,75.0,-11.812175
145.0,79.0,-3.0541155
155.0,84.0,4.9186597
168.0,88.0,6.9970512
181.0,88.0,0.23985294
189.0,85.0,-10.944639
195.0,81.0,-22.073536
199.0,75.0,-31.369408
201.0,65.0,-36.5207
204.0,56.0,-38.270973
207.0,45.0,-38.879536
208.0,35.0,-39.21757
143.0,21.0,9.232022
149.0,21.0,14.022681
156.0,21.0,16.237171
161.0,21.0,17.176804
167.0,23.0,16.993284
185.0,24.0,13.167157
191.0,23.0,11.427458
196.0,23.0,8.344033
201.0,24.0,3.8274384
205.0,27.0,-2.859009
176.0,32.0,14.355242
176.0,39.0,17.730381
176.0,45.0,22.009174
176.0,51.0,22.4801
168.0,55.0,13.527814
171.0,56.0,14.55765
175.0,56.0,14.622302
179.0,56.0,13.014962
181.0,56.0,10.927033
151.0,29.0,11.029893
156.0,28.0,13.92548
160.0,28.0,12.973271
164.0,31.0,10.18494
160.0,32.0,12.58746
155.0,32.0,12.943248
185.0,33.0,6.673478
189.0,32.0,7.4725323
195.0,32.0,6.243604
197.0,33.0,1.7062488
193.0,35.0,5.1934934
189.0,35.0,7.1323557
156.0,64.0,9.260923
163.0,64.0,13.073819
171.0,64.0,14.779319
175.0,65.0,14.466823
177.0,64.0,13.518075
183.0,67.0,9.232679
188.0,68.0,3.5543916
183.0,71.0,9.65752
179.0,72.0,13.129488
175.0,71.0,14.711798
168.0,69.0,15.070964
163.0,67.0,13.387794
157.0,64.0,8.988076
169.0,67.0,12.958239
175.0,68.0,12.863286
179.0,68.0,11.2811
187.0,68.0,3.7042348
179.0,68.0,11.877734
175.0,67.0,13.220416
169.0,65.0,13.579755
