0,1,2
74.0,106.0,-37.691216
76.0,121.0,-39.27939
78.0,134.0,-40.626842
80.0,147.0,-41.06946
82.0,162.0,-37.55041
88.0,175.0,-28.607864
95.0,186.0,-17.701056
104.0,197.0,-7.311828
121.0,205.0,-2.256624
140.0,199.0,-7.7070317
151.0,188.0,-18.24903
158.0,179.0,-29.089493
166.0,167.0,-37.836815
170.0,152.0,-41.19439
173.0,141.0,-40.921246
177.0,126.0,-39.643597
179.0,113.0,-38.081936
84.0,100.0,12.749485
89.0,97.0,21.129465
97.0,97.0,26.089928
104.0,98.0,28.715069
110.0,100.0,29.20594
138.0,102.0,28.29951
143.0,100.0,27.551983
153.0,100.0,24.948717
160.0,102.0,20.073128
166.0,104.0,11.447749
123.0,113.0,25.224035
123.0,125.0,28.709265
121.0,134.0,33.9503
121.0,139.0,33.81815
112.0,143.0,18.831537
115.0,143.0,20.829664
121.0,145.0,21.935812
127.0,145.0,20.94086
132.0,143.0,18.95353
93.0,111.0,16.255148
97.0,110.0,21.67864
104.0,110.0,21.759115
110.0,113.0,18.799597
104.0,113.0,20.78935
97.0,113.0,19.841118
138.0,113.0,18.329878
143.0,111.0,20.94335
151.0,113.0,20.433033
155.0,115.0,14.793046
149.0,117.0,18.56292
143.0,115.0,19.932905
99.0,158.0,1.3230516
106.0,154.0,12.38282
115.0,152.0,19.638424
121.0,154.0,20.497658
127.0,152.0,20.124954
138.0,156.0,13.986038
145.0,160.0,3.1584556
138.0,173.0,7.403955
130.0,179.0,10.609429
121.0,180.0,11.208645
114.0,179.0,10.096586
106.0,171.0,6.251573
101.0,158.0,0.6636633
114.0,156.0,15.326612
121.0,158.0,17.49513
129.0,158.0,16.246397
145.0,160.0,2.6662133
129.0,171.0,10.130261
121.0,173.0,10.893883
115.0,171.0,9.3441725
