0,1,2
193.0,22.0,-25.575312
195.0,33.0,-23.394712
196.0,44.0,-22.050123
198.0,53.0,-19.719215
202.0,64.0,-14.684778
209.0,73.0,-6.8003693
218.0,79.0,1.8828648
229.0,84.0,8.516943
242.0,86.0,8.871011
251.0,85.0,1.8247083
257.0,80.0,-9.61524
261.0,75.0,-21.41923
263.0,67.0,-31.588999
266.0,56.0,-37.908405
267.0,47.0,-41.11862
269.0,38.0,-43.6135
269.0,27.0,-46.33709
210.0,5.0,3.3615015
215.0,0.0,7.5652013
222.0,0.0,10.01825
228.0,0.0,11.234992
234.0,1.0,11.504374
253.0,2.0,6.458789
257.0,1.0,3.6766708
262.0,1.0,-0.39846957
267.0,4.0,-5.924758
269.0,8.0,-12.663863
243.0,12.0,11.147137
244.0,19.0,16.46061
244.0,25.0,22.23529
244.0,31.0,24.21953
237.0,39.0,16.267067
241.0,39.0,17.812788
244.0,39.0,17.849333
248.0,39.0,15.626455
250.0,39.0,12.429463
218.0,12.0,6.165459
223.0,9.0,8.990877
228.0,9.0,7.7715163
233.0,13.0,5.5163836
228.0,14.0,8.008335
223.0,14.0,8.335973
253.0,15.0,0.3990853
257.0,13.0,0.21575455
261.0,13.0,-1.1502461
264.0,15.0,-6.044929
261.0,16.0,-1.9155658
256.0,16.0,0.5494563
230.0,56.0,16.517162
236.0,52.0,19.896416
242.0,49.0,20.229973
244.0,51.0,19.67621
248.0,49.0,18.316105
251.0,52.0,13.783677
255.0,56.0,7.1673465
251.0,59.0,13.614568
249.0,61.0,17.108131
244.0,61.0,19.073778
241.0,60.0,20.00778
236.0,59.0,19.333845
231.0,56.0,16.377365
241.0,54.0,18.36794
244.0,53.0,17.963013
248.0,54.0,15.631024
254.0,56.0,7.61339
248.0,55.0,15.477831
244.0,55.0,17.251684
241.0,55.0,18.21921
