0,1,2
181.0,43.0,-4.163377
183.0,57.0,-6.0448575
185.0,68.0,-8.238909
186.0,78.0,-9.070132
193.0,90.0,-7.1258864
204.0,101.0,-3.1885238
218.0,108.0,1.4050883
234.0,113.0,4.045265
249.0,115.0,-0.3651326
259.0,108.0,-13.271936
261.0,101.0,-28.363605
259.0,91.0,-42.128475
257.0,80.0,-53.417713
256.0,67.0,-59.194393
256.0,58.0,-60.854675
257.0,48.0,-61.052982
261.0,35.0,-60.603092
219.0,39.0,25.914898
228.0,35.0,28.367426
238.0,34.0,27.704891
244.0,34.0,25.651892
249.0,37.0,22.555075
269.0,34.0,8.700016
274.0,30.0,4.8331165
277.0,27.0,-0.84672254
281.0,27.0,-8.483152
281.0,30.0,-17.670961
259.0,50.0,12.329175
261.0,58.0,14.496999
262.0,67.0,18.177856
262.0,73.0,18.008493
249.0,77.0,13.542775
253.0,78.0,12.64379
257.0,78.0,10.553202
261.0,78.0,7.260906
262.0,77.0,4.0448337
228.0,48.0,23.387142
234.0,47.0,24.80586
239.0,47.0,21.549414
243.0,48.0,16.185694
239.0,50.0,20.567024
234.0,50.0,23.425753
264.0,47.0,1.7849083
271.0,43.0,0.73992515
274.0,42.0,-2.8415422
276.0,43.0,-9.550241
274.0,47.0,-4.2374096
269.0,48.0,0.11078705
236.0,90.0,12.610091
246.0,90.0,13.905809
253.0,88.0,12.62273
257.0,88.0,10.647291
259.0,87.0,8.049215
264.0,87.0,0.68429244
266.0,88.0,-7.4335012
262.0,91.0,0.56430024
259.0,95.0,5.7096004
256.0,96.0,9.52541
251.0,96.0,12.275453
246.0,93.0,13.150198
238.0,90.0,11.656835
251.0,91.0,10.920725
256.0,91.0,8.807814
259.0,90.0,5.104639
264.0,88.0,-6.696871
259.0,90.0,5.1787114
256.0,90.0,8.515573
251.0,90.0,10.949975
