0,1,2
86.0,87.0,-46.95689
86.0,104.0,-50.039196
88.0,116.0,-52.49473
88.0,129.0,-53.27353
90.0,145.0,-49.66956
93.0,160.0,-39.982994
99.0,171.0,-27.245066
108.0,180.0,-14.170773
122.0,185.0,-6.822911
140.0,182.0,-9.773605
155.0,174.0,-19.376562
168.0,167.0,-29.496431
178.0,154.0,-36.718254
182.0,140.0,-38.71087
186.0,127.0,-37.108974
188.0,113.0,-33.76558
189.0,98.0,-30.199661
88.0,89.0,3.6405456
93.0,89.0,12.96751
100.0,91.0,19.169863
106.0,93.0,23.02307
113.0,94.0,24.720034
137.0,96.0,28.466938
144.0,96.0,28.712103
151.0,96.0,27.279108
160.0,98.0,23.721346
169.0,98.0,16.195202
124.0,109.0,22.347252
122.0,120.0,24.836447
120.0,127.0,28.586536
120.0,134.0,27.608059
115.0,134.0,11.582935
117.0,136.0,14.022416
122.0,138.0,15.633429
128.0,138.0,15.539732
133.0,136.0,14.279022
97.0,102.0,7.3421073
100.0,102.0,13.588391
108.0,102.0,14.745874
113.0,105.0,12.595686
108.0,107.0,13.268576
100.0,105.0,11.148427
140.0,109.0,16.990517
146.0,107.0,20.8065
151.0,107.0,21.382559
157.0,109.0,16.44173
151.0,111.0,18.847933
144.0,111.0,19.092058
104.0,147.0,-2.9574432
110.0,147.0,5.920519
119.0,145.0,12.365352
122.0,147.0,13.346393
126.0,145.0,13.852595
137.0,149.0,10.282979
146.0,151.0,3.5008063
135.0,154.0,8.16076
128.0,156.0,10.313429
122.0,156.0,10.129216
117.0,156.0,8.374245
111.0,153.0,4.1697316
106.0,147.0,-2.828359
117.0,149.0,8.180392
122.0,151.0,10.33309
129.0,151.0,10.303587
144.0,149.0,3.1926076
128.0,151.0,10.134776
122.0,151.0,9.910089
117.0,149.0,8.132921
