0,1,2
49.0,19.0,-7.4615593
52.0,31.0,-7.1465826
60.0,29.0,-6.907479
48.0,24.0,-6.5463767
49.0,23.0,-5.805553
64.0,23.0,-4.2488027
65.0,22.0,-2.3573108
51.0,17.0,-0.657095
48.0,18.0,0.049536888
59.0,31.0,-0.42195854
60.0,32.0,-2.1380992
49.0,23.0,-3.9609046
49.0,30.0,-5.282636
59.0,27.0,-5.7599516
55.0,18.0,-5.8779473
56.0,17.0,-5.900082
63.0,24.0,-6.0915933
57.0,23.0,-0.4027055
48.0,25.0,1.1530266
49.0,25.0,2.2183542
50.0,25.0,2.8734574
58.0,18.0,3.214428
60.0,20.0,3.4385507
54.0,29.0,3.227916
61.0,18.0,2.8015525
53.0,25.0,1.9247537
61.0,18.0,0.5002115
52.0,25.0,3.8455086
56.0,27.0,4.758413
60.0,15.0,5.5018086
55.0,16.0,5.60653
56.0,27.0,2.6528277
55.0,17.0,3.2074294
55.0,17.0,3.4556873
58.0,27.0,3.2769182
58.0,26.0,2.707708
58.0,24.0,0.10709826
59.0,26.0,1.2057203
60.0,26.0,1.2852468
57.0,18.0,0.95910364
53.0,27.0,1.1000084
58.0,25.0,0.73857594
53.0,26.0,1.1904888
53.0,27.0,1.675302
60.0,19.0,1.7092987
51.0,25.0,0.7680842
58.0,22.0,1.2885028
54.0,27.0,1.4446177
53.0,17.0,0.562051
54.0,17.0,1.9452852
54.0,17.0,2.6433995
54.0,17.0,2.6457903
54.0,17.0,2.6443453
59.0,26.0,1.9888657
60.0,26.0,0.8434736
59.0,26.0,1.7436227
60.0,28.0,2.2029958
59.0,28.0,2.3073125
53.0,18.0,2.1824012
53.0,18.0,1.6449897
51.0,27.0,0.5410868
54.0,17.0,2.0293467
54.0,17.0,2.2376435
59.0,27.0,2.0751455
60.0,27.0,0.81306434
59.0,27.0,1.9984533
53.0,17.0,2.089308
54.0,18.0,1.9604808
