0,1,2
90.0,107.0,-60.57175
92.0,123.0,-61.917423
96.0,136.0,-62.62149
100.0,150.0,-61.681953
104.0,164.0,-55.866535
108.0,178.0,-43.67687
114.0,186.0,-28.449991
122.0,192.0,-13.116861
136.0,194.0,-3.0262454
153.0,188.0,-3.670536
169.0,180.0,-11.967967
183.0,172.0,-21.770681
193.0,158.0,-29.08164
199.0,142.0,-31.494423
201.0,129.0,-30.301664
201.0,113.0,-27.620161
201.0,97.0,-24.982477
86.0,101.0,-6.786078
90.0,99.0,3.8381066
96.0,97.0,12.145321
102.0,99.0,17.779577
110.0,99.0,21.032042
136.0,97.0,30.451715
144.0,95.0,31.678785
151.0,93.0,31.151558
163.0,93.0,28.490662
173.0,93.0,21.819323
124.0,113.0,22.837593
124.0,121.0,26.411179
122.0,131.0,31.163254
124.0,138.0,30.758762
118.0,144.0,13.693728
122.0,146.0,16.860914
126.0,146.0,19.37046
132.0,144.0,19.913584
138.0,144.0,19.038147
96.0,113.0,0.049565468
100.0,111.0,7.53815
106.0,111.0,10.234626
114.0,113.0,9.783632
108.0,115.0,9.307799
102.0,115.0,5.5622745
142.0,109.0,19.860435
148.0,107.0,24.45149
153.0,107.0,26.438112
161.0,107.0,21.981277
155.0,111.0,24.014475
148.0,111.0,23.092176
112.0,164.0,0.6718803
116.0,162.0,10.287741
122.0,158.0,17.040356
128.0,160.0,18.70237
132.0,158.0,19.556288
142.0,160.0,16.986794
150.0,162.0,10.560534
142.0,168.0,14.172012
136.0,170.0,15.343272
128.0,172.0,14.198837
122.0,172.0,11.742577
118.0,168.0,7.391058
114.0,164.0,1.0572593
124.0,164.0,12.980897
128.0,164.0,15.698571
134.0,164.0,16.013966
150.0,162.0,9.904984
134.0,164.0,14.940913
128.0,164.0,14.026414
124.0,164.0,11.759546
