0,1,2
75.0,102.0,-22.578993
76.0,114.0,-24.909603
78.0,126.0,-27.201544
80.0,136.0,-28.825012
83.0,150.0,-27.328623
90.0,162.0,-21.851284
97.0,172.0,-14.237602
107.0,182.0,-8.076426
122.0,191.0,-7.2849574
134.0,186.0,-13.508686
143.0,175.0,-22.748585
148.0,167.0,-33.226566
153.0,155.0,-41.0084
157.0,143.0,-43.32686
160.0,133.0,-42.23188
163.0,121.0,-40.55775
167.0,109.0,-38.274048
92.0,95.0,19.551394
99.0,92.0,26.280893
107.0,92.0,30.200556
114.0,94.0,31.809135
121.0,95.0,31.552185
145.0,99.0,28.541302
150.0,97.0,26.907955
157.0,97.0,23.134148
163.0,97.0,17.01821
167.0,100.0,8.343147
131.0,114.0,26.618958
131.0,123.0,29.393917
131.0,131.0,33.68077
131.0,136.0,33.21239
121.0,141.0,22.428684
124.0,141.0,23.764587
129.0,143.0,23.905842
133.0,143.0,22.284166
136.0,141.0,19.884708
100.0,111.0,20.710865
105.0,109.0,25.41077
112.0,109.0,24.793167
117.0,112.0,21.727222
112.0,114.0,23.528494
105.0,114.0,23.238691
141.0,114.0,18.933079
148.0,112.0,20.29334
153.0,112.0,19.107168
157.0,114.0,12.770699
153.0,116.0,16.761892
146.0,116.0,19.077366
111.0,162.0,12.105131
117.0,155.0,20.961878
124.0,150.0,25.222233
129.0,150.0,25.288801
133.0,150.0,24.090517
139.0,155.0,17.762402
141.0,162.0,6.669452
138.0,172.0,9.421488
133.0,175.0,11.522197
126.0,177.0,12.674062
121.0,175.0,13.185598
116.0,170.0,12.662179
112.0,162.0,11.823088
122.0,155.0,21.235184
128.0,155.0,22.145887
133.0,157.0,19.850536
139.0,162.0,6.9390683
133.0,169.0,13.100598
128.0,170.0,14.288436
122.0,169.0,14.361617
