0,1,2
81.0,105.0,-30.48789
81.0,117.0,-31.565641
84.0,128.0,-32.53755
86.0,140.0,-32.50656
89.0,152.0,-29.135767
95.0,163.0,-21.51642
101.0,172.0,-11.899452
110.0,181.0,-3.533117
125.0,186.0,-0.7318369
139.0,183.0,-6.0633626
148.0,175.0,-15.923338
156.0,166.0,-26.54873
160.0,156.0,-34.85045
163.0,144.0,-38.439476
166.0,134.0,-38.79989
169.0,122.0,-38.21757
171.0,110.0,-37.25539
95.0,99.0,8.805012
99.0,98.0,15.616481
107.0,98.0,19.520851
114.0,99.0,21.563051
120.0,101.0,22.133581
142.0,102.0,20.357021
147.0,101.0,18.938587
153.0,99.0,15.976496
160.0,101.0,11.157745
165.0,102.0,3.437792
130.0,113.0,19.890936
129.0,122.0,23.46036
129.0,131.0,27.967424
129.0,137.0,28.23771
120.0,140.0,16.501188
123.0,141.0,18.333633
127.0,143.0,19.048883
132.0,141.0,17.597576
135.0,141.0,15.212981
102.0,110.0,11.039313
107.0,108.0,15.380157
113.0,108.0,15.138556
117.0,111.0,12.688341
113.0,113.0,14.335392
107.0,113.0,13.691538
141.0,111.0,11.093432
147.0,110.0,12.741126
151.0,110.0,12.045245
156.0,111.0,6.8873525
151.0,114.0,10.232665
145.0,114.0,11.881463
110.0,153.0,8.302097
116.0,150.0,15.486137
123.0,147.0,19.329977
127.0,149.0,19.574205
130.0,149.0,18.851261
138.0,152.0,13.81948
142.0,154.0,5.3072515
136.0,162.0,9.837018
132.0,165.0,12.383195
126.0,165.0,13.282179
120.0,163.0,13.214587
116.0,160.0,11.527213
111.0,153.0,8.223083
122.0,152.0,16.27133
127.0,152.0,17.142008
132.0,153.0,15.5592575
141.0,154.0,5.4764786
130.0,159.0,12.501914
126.0,159.0,13.403752
122.0,159.0,13.23822
