0,1,2
77.0,105.0,-45.633972
77.0,122.0,-44.739235
78.0,134.0,-43.744804
80.0,145.0,-41.48566
84.0,159.0,-34.73544
89.0,169.0,-22.653324
96.0,176.0,-8.205193
106.0,185.0,4.794497
120.0,190.0,11.34745
136.0,187.0,6.653028
147.0,181.0,-4.4415364
156.0,176.0,-17.291378
165.0,165.0,-27.828344
171.0,152.0,-33.31731
174.0,141.0,-34.79124
178.0,129.0,-35.33697
181.0,114.0,-35.70212
84.0,91.0,2.556889
89.0,87.0,11.198768
96.0,85.0,17.374453
104.0,87.0,21.384722
111.0,89.0,23.514978
138.0,93.0,26.398294
145.0,91.0,25.683302
153.0,91.0,23.11408
162.0,93.0,18.668447
169.0,98.0,11.063278
124.0,107.0,25.834608
124.0,114.0,31.466747
122.0,123.0,38.20781
122.0,131.0,39.35708
115.0,134.0,25.015862
118.0,136.0,27.794006
122.0,138.0,29.523098
127.0,136.0,28.358757
131.0,136.0,26.049408
95.0,105.0,9.054925
98.0,102.0,14.9593725
106.0,102.0,15.995211
111.0,107.0,14.717463
106.0,109.0,15.847797
98.0,107.0,13.708256
140.0,107.0,17.940214
145.0,105.0,20.460222
151.0,105.0,20.827394
156.0,109.0,15.5486
151.0,111.0,19.185371
143.0,111.0,20.031815
104.0,154.0,17.428175
109.0,147.0,26.179506
118.0,143.0,30.913025
122.0,145.0,31.845757
125.0,143.0,31.354097
134.0,149.0,26.652569
140.0,156.0,17.683825
133.0,163.0,23.04279
127.0,167.0,25.640312
120.0,169.0,25.998215
115.0,167.0,25.153757
109.0,161.0,22.380713
106.0,154.0,17.753407
116.0,149.0,27.94514
122.0,149.0,29.434595
127.0,149.0,28.101875
138.0,156.0,17.707367
127.0,159.0,25.20221
120.0,161.0,25.66523
116.0,159.0,24.885815
