0,1,2
71.0,107.0,-26.39496
71.0,121.0,-27.692444
74.0,133.0,-28.950296
76.0,145.0,-29.156004
80.0,157.0,-26.060371
88.0,168.0,-19.111542
97.0,176.0,-10.316069
111.0,183.0,-2.3009648
126.0,188.0,-0.8407071
140.0,183.0,-8.909072
149.0,176.0,-20.683334
154.0,169.0,-32.85192
159.0,159.0,-42.464104
163.0,147.0,-46.28035
164.0,135.0,-46.434677
166.0,123.0,-45.46067
168.0,109.0,-43.953117
90.0,102.0,13.83754
97.0,100.0,19.744946
106.0,98.0,22.90631
112.0,100.0,24.225882
118.0,102.0,23.93673
142.0,102.0,20.266474
147.0,100.0,18.392864
152.0,100.0,14.706246
159.0,100.0,9.222864
164.0,102.0,1.1247627
128.0,114.0,19.88272
128.0,123.0,23.162268
130.0,130.0,27.51011
130.0,137.0,27.33397
119.0,140.0,16.645826
123.0,140.0,17.639494
128.0,142.0,17.55145
133.0,142.0,15.738045
137.0,140.0,13.394195
100.0,111.0,15.2713
106.0,111.0,19.117283
111.0,111.0,18.39827
116.0,112.0,15.244505
111.0,114.0,17.535177
106.0,114.0,17.568981
140.0,112.0,11.721185
145.0,111.0,12.941546
151.0,111.0,11.7140875
154.0,111.0,6.0329747
151.0,114.0,9.975641
144.0,114.0,12.162347
107.0,154.0,8.877261
114.0,150.0,14.840663
125.0,149.0,17.69683
128.0,149.0,17.395657
133.0,149.0,16.189453
142.0,150.0,10.060793
145.0,154.0,1.0057871
140.0,159.0,7.400191
135.0,162.0,11.261549
128.0,164.0,13.033584
121.0,164.0,13.4719715
114.0,161.0,11.838419
107.0,154.0,8.479894
121.0,152.0,14.868034
128.0,152.0,14.943414
133.0,152.0,12.759827
145.0,154.0,1.1891156
133.0,157.0,11.0803385
128.0,157.0,12.799889
123.0,157.0,13.064528
