0,1,2
56.0,120.0,-19.58034
59.0,134.0,-17.213047
63.0,146.0,-15.571046
68.0,157.0,-13.275411
75.0,169.0,-7.8980875
88.0,178.0,0.68375814
100.0,183.0,10.035766
116.0,185.0,17.358498
134.0,189.0,16.790245
146.0,185.0,4.4973135
151.0,182.0,-11.542989
153.0,178.0,-27.075811
155.0,169.0,-40.405293
155.0,159.0,-48.22859
155.0,148.0,-52.341034
155.0,135.0,-56.020103
155.0,121.0,-59.314075
84.0,102.0,14.729194
93.0,96.0,18.726347
102.0,95.0,20.147835
111.0,96.0,20.346182
118.0,98.0,19.389246
141.0,98.0,9.622577
146.0,96.0,5.746167
151.0,96.0,0.026818829
157.0,98.0,-7.1449394
160.0,102.0,-15.925856
132.0,111.0,18.336906
135.0,118.0,24.569975
139.0,123.0,31.137268
139.0,130.0,32.783237
125.0,137.0,23.460438
128.0,137.0,24.185747
135.0,137.0,23.34308
139.0,137.0,19.957415
142.0,137.0,16.223942
95.0,112.0,17.292864
102.0,109.0,19.72556
109.0,109.0,17.509562
114.0,112.0,13.837385
109.0,114.0,17.842272
102.0,114.0,19.29884
139.0,112.0,4.1745887
144.0,109.0,3.0327358
151.0,109.0,0.13170372
153.0,112.0,-6.2496405
150.0,114.0,-0.4230471
144.0,112.0,3.58816
105.0,155.0,19.689999
118.0,148.0,24.281923
130.0,144.0,24.681936
135.0,146.0,23.37884
139.0,144.0,20.926012
148.0,148.0,12.456639
150.0,155.0,1.4530101
146.0,162.0,11.870899
142.0,164.0,18.680283
135.0,166.0,22.471552
127.0,164.0,24.299305
118.0,162.0,22.944407
107.0,155.0,18.835947
127.0,150.0,23.493986
134.0,150.0,21.983505
141.0,150.0,18.123795
150.0,155.0,1.7678596
141.0,159.0,17.171705
135.0,159.0,20.881525
127.0,159.0,22.470957
