0,1,2
17.0,50.0,-81.11469
17.0,70.0,-82.52734
19.0,85.0,-82.896034
19.0,100.0,-81.65601
17.0,120.0,-75.76384
13.0,137.0,-62.483143
7.0,149.0,-45.262905
5.0,158.0,-26.074295
17.0,164.0,-8.603288
34.0,158.0,0.17348449
55.0,151.0,-0.26195002
75.0,141.0,-3.238884
90.0,126.0,-4.733746
100.0,108.0,-3.9420009
102.0,95.0,-1.0610285
105.0,77.0,3.0501137
105.0,60.0,6.476394
-15.0,44.0,-28.253635
-19.0,41.0,-15.34106
-17.0,41.0,-4.123219
-13.0,43.0,4.4424586
-9.0,46.0,10.567231
13.0,48.0,32.576298
21.0,44.0,37.31452
30.0,43.0,40.89821
44.0,43.0,42.77459
55.0,46.0,39.96495
3.0,68.0,18.205997
0.0,81.0,20.797009
-2.0,93.0,24.38773
-2.0,100.0,23.680948
0.0,104.0,3.1153898
1.0,106.0,8.1560335
5.0,108.0,13.111957
11.0,106.0,16.38633
17.0,104.0,17.659054
-11.0,60.0,-17.920977
-13.0,58.0,-8.742569
-7.0,60.0,-3.1151156
0.0,64.0,-0.6742089
-6.0,66.0,-4.012405
-11.0,64.0,-10.822646
24.0,66.0,22.475374
28.0,62.0,29.941326
34.0,60.0,35.05361
44.0,64.0,33.752544
36.0,66.0,32.67554
28.0,68.0,28.27298
0.0,122.0,-16.485598
-2.0,120.0,-3.4188209
1.0,118.0,7.8794456
5.0,120.0,11.781323
9.0,118.0,15.105252
21.0,122.0,17.267393
30.0,124.0,14.751026
21.0,129.0,13.849197
13.0,133.0,11.402546
7.0,133.0,6.8221016
1.0,131.0,1.1540917
0.0,128.0,-5.9217677
0.0,122.0,-15.025419
3.0,124.0,3.084819
7.0,124.0,8.852584
13.0,124.0,12.404985
30.0,124.0,13.682586
13.0,124.0,11.104365
7.0,126.0,7.0180006
3.0,124.0,1.8522259
