0,1,2
49.0,112.0,-18.065306
49.0,126.0,-18.138634
51.0,139.0,-18.741444
54.0,152.0,-18.481333
60.0,168.0,-15.002253
70.0,179.0,-8.257591
83.0,187.0,0.034865763
99.0,197.0,5.719854
116.0,202.0,3.1164908
129.0,197.0,-9.049617
135.0,189.0,-24.622019
137.0,181.0,-41.048546
139.0,170.0,-54.54884
141.0,156.0,-61.487656
143.0,145.0,-64.002205
145.0,131.0,-65.47179
147.0,118.0,-66.386536
81.0,101.0,20.26532
91.0,99.0,24.724176
103.0,97.0,26.286161
110.0,97.0,26.209116
116.0,99.0,24.753723
141.0,101.0,13.268375
147.0,99.0,8.776501
153.0,99.0,2.0938857
156.0,101.0,-6.5975337
158.0,104.0,-16.885557
128.0,116.0,19.92405
129.0,126.0,25.0722
133.0,133.0,30.998896
133.0,141.0,31.864943
118.0,147.0,22.83436
122.0,147.0,23.616272
128.0,149.0,22.750732
131.0,149.0,19.418402
133.0,147.0,15.534007
93.0,112.0,20.660212
101.0,110.0,23.67646
106.0,110.0,20.995304
110.0,114.0,16.559517
106.0,116.0,20.481411
99.0,116.0,22.228052
135.0,116.0,4.8884854
141.0,114.0,3.7482643
149.0,114.0,0.46050483
151.0,116.0,-7.1596136
147.0,118.0,-0.987455
141.0,118.0,3.6591177
104.0,166.0,19.774328
114.0,162.0,24.928268
124.0,158.0,26.042625
128.0,160.0,25.085054
131.0,158.0,22.953888
135.0,164.0,16.442848
137.0,170.0,6.152824
133.0,177.0,12.757129
129.0,181.0,16.79272
122.0,181.0,19.470402
116.0,181.0,21.201647
110.0,175.0,21.224087
106.0,166.0,19.15241
120.0,164.0,23.24289
126.0,164.0,22.729725
129.0,166.0,19.704073
135.0,170.0,7.1273365
128.0,174.0,17.115759
124.0,174.0,19.309671
118.0,174.0,20.685328
