0,1,2
204.0,60.0,-50.06074
204.0,73.0,-51.796318
207.0,86.0,-52.62349
209.0,97.0,-51.511772
209.0,109.0,-45.60335
210.0,120.0,-34.648987
212.0,126.0,-20.864332
214.0,133.0,-6.0945454
225.0,138.0,3.869666
239.0,138.0,3.9775033
256.0,136.0,-2.672214
269.0,131.0,-10.923998
282.0,122.0,-17.442987
290.0,110.0,-20.216558
295.0,99.0,-19.19986
300.0,87.0,-16.46676
303.0,75.0,-13.463382
199.0,52.0,-2.7847345
202.0,50.0,6.708978
207.0,50.0,13.868427
214.0,52.0,18.461414
220.0,53.0,20.976837
243.0,55.0,30.747034
249.0,53.0,32.745155
257.0,53.0,33.21593
267.0,57.0,31.744179
275.0,60.0,26.528526
230.0,66.0,20.967304
227.0,76.0,22.558392
225.0,84.0,26.411865
223.0,91.0,25.766575
218.0,94.0,12.919977
222.0,96.0,15.48366
225.0,97.0,17.831276
230.0,97.0,18.848484
233.0,97.0,19.02536
207.0,63.0,3.204027
209.0,62.0,10.018324
215.0,62.0,12.568699
220.0,65.0,12.139023
215.0,66.0,11.43171
210.0,65.0,8.026196
246.0,68.0,22.794415
251.0,66.0,27.449308
256.0,68.0,29.382372
262.0,71.0,25.783274
256.0,73.0,27.14914
249.0,71.0,25.868635
212.0,110.0,3.7900946
214.0,107.0,10.909698
220.0,107.0,17.02775
223.0,107.0,18.962318
227.0,107.0,20.06263
233.0,110.0,19.448776
241.0,115.0,16.424967
233.0,115.0,18.592056
227.0,115.0,18.490553
222.0,115.0,16.824451
217.0,115.0,14.325073
214.0,112.0,10.428326
212.0,109.0,4.2961316
220.0,110.0,13.704381
223.0,112.0,16.490889
228.0,112.0,17.571669
239.0,115.0,15.921394
228.0,110.0,18.465647
223.0,110.0,16.903545
218.0,109.0,14.513809
