0,1,2
72.0,114.0,-31.713587
74.0,129.0,-33.00463
76.0,141.0,-34.14366
79.0,153.0,-33.5491
84.0,165.0,-28.509478
91.0,176.0,-19.216627
100.0,183.0,-8.161447
112.0,189.0,1.9604197
126.0,193.0,5.466552
141.0,189.0,-1.3885201
150.0,181.0,-13.426329
156.0,174.0,-26.139765
162.0,165.0,-36.5369
167.0,152.0,-41.841133
168.0,141.0,-42.591187
172.0,129.0,-41.85781
174.0,114.0,-40.689205
88.0,105.0,11.878864
95.0,102.0,18.158663
102.0,100.0,21.765795
108.0,100.0,23.500048
115.0,102.0,23.577234
139.0,102.0,21.747555
146.0,100.0,20.59338
151.0,100.0,17.617687
158.0,102.0,12.83702
165.0,105.0,5.3829727
127.0,116.0,19.352072
127.0,126.0,22.572588
129.0,135.0,27.741287
129.0,141.0,27.91586
120.0,147.0,18.424932
124.0,148.0,19.61886
127.0,148.0,19.933174
132.0,148.0,18.563284
136.0,147.0,16.706757
98.0,116.0,14.949996
103.0,114.0,19.160467
108.0,112.0,18.800846
115.0,116.0,15.916322
110.0,117.0,18.084177
103.0,117.0,17.800158
139.0,116.0,14.512292
144.0,112.0,16.223
150.0,114.0,15.4160385
155.0,116.0,10.142357
150.0,117.0,13.860733
144.0,117.0,15.47992
112.0,164.0,15.155392
117.0,162.0,19.873787
126.0,159.0,22.227192
127.0,160.0,22.333055
132.0,159.0,21.383656
138.0,162.0,17.098099
143.0,164.0,10.971507
138.0,167.0,16.602495
132.0,169.0,19.434998
127.0,169.0,20.636835
122.0,169.0,20.820175
119.0,167.0,19.294748
114.0,164.0,15.113611
124.0,164.0,19.591084
127.0,164.0,20.011953
132.0,164.0,18.46684
141.0,164.0,11.164552
132.0,164.0,18.726244
127.0,164.0,19.690592
124.0,164.0,19.833403
