0,1,2
68.0,124.0,-24.552187
72.0,135.0,-22.009535
75.0,146.0,-20.088118
80.0,156.0,-17.714426
84.0,165.0,-12.433653
92.0,175.0,-4.1771116
102.0,181.0,5.072219
113.0,186.0,12.606775
128.0,191.0,13.530389
140.0,186.0,4.999227
145.0,181.0,-7.201395
148.0,176.0,-20.229284
150.0,168.0,-31.589039
152.0,157.0,-38.28705
153.0,148.0,-41.77649
155.0,137.0,-44.78737
155.0,125.0,-47.682762
88.0,105.0,7.3123875
94.0,100.0,11.585235
102.0,98.0,13.943347
108.0,98.0,15.147673
115.0,98.0,15.252708
136.0,100.0,9.535765
142.0,98.0,6.552009
147.0,98.0,2.054568
152.0,100.0,-3.608451
155.0,105.0,-10.657392
126.0,113.0,15.989158
129.0,119.0,21.916695
131.0,125.0,28.102243
131.0,132.0,29.907753
121.0,138.0,20.701712
124.0,138.0,22.1674
129.0,140.0,22.312109
132.0,140.0,19.905182
136.0,138.0,16.948902
97.0,114.0,10.904741
102.0,111.0,13.693568
108.0,111.0,12.386211
113.0,114.0,10.000583
108.0,114.0,12.79602
102.0,116.0,13.266652
136.0,114.0,4.584758
140.0,111.0,4.1209445
145.0,111.0,2.295388
148.0,114.0,-2.848544
145.0,116.0,1.8629136
140.0,114.0,4.689551
112.0,157.0,17.226768
118.0,149.0,22.29085
126.0,145.0,24.10606
129.0,145.0,23.89838
132.0,145.0,22.51518
139.0,149.0,17.438005
142.0,157.0,9.128901
139.0,165.0,15.940653
136.0,168.0,19.974731
129.0,170.0,21.884634
124.0,168.0,22.441296
118.0,165.0,20.778067
112.0,157.0,16.817326
124.0,149.0,22.488976
129.0,149.0,22.53983
134.0,149.0,20.407188
140.0,157.0,9.504933
134.0,164.0,18.859463
129.0,164.0,20.59297
124.0,164.0,20.982138
