0,1,2
63.0,114.0,-22.204844
66.0,128.0,-22.480453
70.0,141.0,-22.94004
75.0,151.0,-22.137714
81.0,164.0,-17.751936
91.0,173.0,-10.01281
102.0,180.0,-0.8155719
117.0,185.0,6.415888
131.0,189.0,6.1219654
145.0,184.0,-4.1041994
151.0,176.0,-18.411324
154.0,169.0,-33.57565
156.0,159.0,-46.079025
158.0,146.0,-52.612778
160.0,133.0,-54.71194
161.0,121.0,-55.409184
161.0,107.0,-55.62465
88.0,101.0,16.440424
95.0,98.0,21.256006
104.0,96.0,23.57023
113.0,98.0,24.259212
120.0,98.0,23.448582
143.0,96.0,15.8827715
149.0,92.0,12.671625
156.0,90.0,7.3979745
161.0,92.0,0.25510037
165.0,94.0,-8.714067
133.0,110.0,19.413568
134.0,119.0,23.797049
138.0,126.0,29.194519
138.0,133.0,29.777649
125.0,141.0,21.05674
131.0,141.0,21.849827
134.0,141.0,21.416945
140.0,141.0,18.861488
142.0,139.0,15.876976
100.0,112.0,17.986046
106.0,110.0,21.349932
111.0,108.0,19.678562
117.0,110.0,16.058249
113.0,114.0,19.210676
106.0,114.0,20.07768
142.0,108.0,8.4653635
149.0,105.0,8.304453
154.0,105.0,5.992562
158.0,107.0,-0.5705393
154.0,110.0,4.683561
149.0,110.0,8.0871105
118.0,160.0,19.02513
125.0,155.0,23.120646
133.0,151.0,24.151712
136.0,153.0,23.56215
140.0,151.0,21.94639
145.0,155.0,16.891861
147.0,159.0,9.062488
143.0,162.0,15.266863
140.0,166.0,18.60498
134.0,168.0,20.576944
129.0,166.0,21.72997
125.0,164.0,21.351414
120.0,160.0,18.717602
131.0,159.0,21.73297
134.0,157.0,21.417364
138.0,157.0,19.165262
145.0,159.0,9.825419
140.0,159.0,18.376339
134.0,160.0,19.89344
131.0,160.0,20.873947
