0,1,2
71.0,120.0,-25.843084
76.0,131.0,-26.892996
80.0,143.0,-27.926624
85.0,154.0,-28.009415
92.0,167.0,-24.563843
100.0,178.0,-17.810984
112.0,184.0,-9.835377
124.0,191.0,-2.9189837
139.0,191.0,-1.8323286
153.0,184.0,-9.480594
158.0,174.0,-20.3119
163.0,166.0,-31.804419
165.0,154.0,-41.387203
165.0,140.0,-45.783962
165.0,130.0,-46.395058
165.0,116.0,-45.897293
163.0,102.0,-44.904594
88.0,109.0,12.423655
95.0,108.0,17.430237
102.0,104.0,20.021221
109.0,104.0,20.933748
114.0,104.0,20.32748
134.0,99.0,15.500198
139.0,97.0,13.59797
146.0,96.0,10.002129
151.0,96.0,4.7980943
156.0,96.0,-2.5384943
126.0,113.0,14.90734
127.0,121.0,17.815578
131.0,128.0,22.481989
131.0,135.0,22.66838
124.0,142.0,14.397726
127.0,142.0,15.105124
133.0,142.0,14.979487
136.0,140.0,13.236906
139.0,138.0,11.229972
98.0,116.0,14.335131
104.0,114.0,17.720037
109.0,113.0,16.664785
114.0,114.0,13.446321
110.0,116.0,15.928357
104.0,118.0,16.435411
136.0,109.0,8.983554
141.0,106.0,9.805084
146.0,106.0,8.226691
150.0,106.0,2.9155726
146.0,109.0,6.976244
141.0,109.0,9.222839
121.0,162.0,8.9176235
124.0,157.0,13.973315
131.0,152.0,16.641762
134.0,152.0,16.602499
138.0,150.0,15.407691
144.0,154.0,10.569954
150.0,157.0,3.0007396
146.0,164.0,7.4518275
143.0,169.0,10.392363
138.0,171.0,11.848345
131.0,171.0,12.272591
126.0,169.0,11.033742
121.0,162.0,8.2418585
131.0,157.0,14.045826
134.0,157.0,14.4718895
139.0,155.0,12.710122
148.0,157.0,3.0348933
139.0,162.0,9.965076
136.0,164.0,11.1827755
131.0,166.0,11.32881
