0,1,2
-2.0,150.0,-37.408463
-1.0,161.0,-38.3289
0.0,165.0,-38.629185
3.0,172.0,-37.750843
3.0,178.0,-33.63511
5.0,186.0,-25.499826
7.0,190.0,-15.327796
13.0,194.0,-4.475502
23.0,196.0,2.9940767
36.0,195.0,3.1239736
47.0,189.0,-1.9331341
56.0,181.0,-7.9402266
63.0,174.0,-12.503058
66.0,166.0,-14.298829
68.0,160.0,-13.733558
69.0,152.0,-12.037371
69.0,144.0,-10.300149
-7.0,146.0,-3.4329102
-4.0,145.0,3.4533606
-1.0,144.0,8.576705
3.0,145.0,12.038269
6.0,145.0,14.032587
23.0,145.0,20.440828
28.0,144.0,21.707413
32.0,144.0,21.991764
39.0,145.0,21.047234
45.0,146.0,17.267078
16.0,155.0,15.452732
15.0,162.0,17.362446
15.0,168.0,20.19017
15.0,172.0,19.851002
12.0,172.0,9.071568
14.0,173.0,11.171927
17.0,174.0,12.983112
21.0,173.0,13.601537
24.0,172.0,13.420164
0.0,154.0,1.0366565
0.0,154.0,5.7198806
5.0,154.0,7.47181
8.0,154.0,7.24158
5.0,155.0,6.8912067
2.0,156.0,4.4663186
27.0,153.0,14.266729
30.0,152.0,17.440155
33.0,152.0,18.780834
38.0,152.0,16.476608
35.0,153.0,17.396288
30.0,154.0,16.538559
8.0,182.0,0.5141158
11.0,181.0,6.382364
15.0,180.0,11.181104
19.0,180.0,12.521354
21.0,179.0,13.421569
28.0,180.0,12.810745
32.0,181.0,10.08335
27.0,184.0,12.253548
23.0,186.0,12.619949
19.0,187.0,11.485518
15.0,187.0,9.5041
12.0,185.0,6.129924
10.0,182.0,0.897721
15.0,182.0,8.828511
19.0,182.0,10.897155
22.0,181.0,11.777941
31.0,180.0,9.782627
22.0,182.0,12.267881
19.0,182.0,11.196484
15.0,182.0,9.358733
