0,1,2
73.0,108.0,-41.41578
77.0,123.0,-43.06314
81.0,136.0,-44.446056
84.0,148.0,-44.202694
90.0,162.0,-39.32502
98.0,174.0,-28.82111
105.0,181.0,-15.596376
116.0,191.0,-2.9427314
131.0,194.0,3.553125
146.0,189.0,-0.9178581
159.0,181.0,-11.660126
169.0,172.0,-23.514872
176.0,161.0,-32.726654
180.0,146.0,-36.65146
184.0,134.0,-36.484573
185.0,119.0,-35.007435
187.0,104.0,-33.24015
83.0,99.0,10.869316
88.0,97.0,20.053396
96.0,95.0,26.128649
105.0,97.0,29.59905
111.0,97.0,30.855726
137.0,99.0,33.07822
144.0,97.0,32.794243
152.0,97.0,30.463167
161.0,97.0,25.783335
169.0,97.0,17.412323
124.0,110.0,28.730742
124.0,119.0,32.26662
124.0,129.0,37.502007
124.0,136.0,37.22353
118.0,144.0,22.699575
122.0,144.0,24.962141
126.0,144.0,26.280485
131.0,144.0,25.61183
135.0,142.0,23.904064
94.0,112.0,15.488432
99.0,110.0,21.734472
105.0,108.0,22.474924
112.0,110.0,20.167189
107.0,112.0,21.475485
99.0,114.0,19.735794
139.0,110.0,23.024378
144.0,108.0,26.037622
152.0,108.0,26.127914
157.0,110.0,20.294342
152.0,112.0,23.781147
144.0,112.0,24.85532
112.0,164.0,10.988399
116.0,161.0,20.187614
124.0,157.0,25.788797
127.0,159.0,26.686953
131.0,157.0,26.481232
141.0,159.0,21.742685
146.0,162.0,13.150142
141.0,168.0,17.798859
135.0,172.0,20.172432
127.0,172.0,20.37485
122.0,172.0,19.321352
116.0,168.0,16.32618
112.0,162.0,11.118568
122.0,162.0,21.77034
127.0,162.0,23.564941
133.0,162.0,22.527666
146.0,162.0,13.038971
133.0,164.0,20.118671
127.0,164.0,20.484476
122.0,164.0,19.333353
