0,1,2
72.0,98.0,-27.227646
70.0,111.0,-28.670986
70.0,124.0,-30.005737
70.0,136.0,-30.187105
72.0,148.0,-26.807518
77.0,160.0,-19.314028
86.0,168.0,-9.582575
96.0,177.0,-0.4920963
111.0,183.0,1.9366395
124.0,182.0,-5.331058
134.0,178.0,-17.250399
140.0,173.0,-29.898668
148.0,165.0,-39.81276
153.0,153.0,-43.98234
158.0,143.0,-44.16427
161.0,131.0,-42.98713
166.0,119.0,-41.440807
91.0,94.0,15.156545
97.0,94.0,21.658705
106.0,92.0,25.364056
113.0,94.0,27.12025
119.0,96.0,27.111359
141.0,103.0,24.098589
148.0,103.0,22.381067
153.0,104.0,18.68472
160.0,108.0,13.0205345
163.0,111.0,4.6834188
128.0,113.0,23.82511
126.0,123.0,27.363354
126.0,130.0,31.830635
124.0,136.0,31.563618
113.0,138.0,19.64829
116.0,140.0,21.04699
121.0,143.0,21.37885
126.0,143.0,19.893024
129.0,141.0,17.67482
99.0,108.0,17.00724
104.0,108.0,21.410864
109.0,108.0,20.882315
114.0,111.0,17.899672
109.0,111.0,19.97992
102.0,111.0,19.661911
138.0,116.0,15.055571
143.0,114.0,16.486952
150.0,116.0,15.391869
153.0,118.0,9.519359
148.0,119.0,13.553745
143.0,118.0,15.664318
99.0,150.0,10.248746
106.0,150.0,17.021742
116.0,150.0,20.945316
119.0,151.0,21.062729
123.0,151.0,20.357506
129.0,155.0,15.600062
133.0,158.0,7.3067336
128.0,162.0,12.860864
123.0,163.0,15.844898
116.0,162.0,16.8628
111.0,160.0,16.589663
106.0,156.0,14.385845
101.0,150.0,9.9842005
113.0,153.0,17.642767
118.0,155.0,18.485886
123.0,155.0,17.141882
131.0,156.0,7.6244764
123.0,156.0,15.942072
118.0,156.0,16.778908
113.0,155.0,16.367594
