0,1,2
55.0,101.0,-25.727158
55.0,116.0,-26.009953
57.0,129.0,-26.601412
57.0,142.0,-26.489368
61.0,158.0,-22.954325
70.0,171.0,-15.971464
81.0,182.0,-7.861881
96.0,191.0,-1.7811629
114.0,198.0,-2.2246022
127.0,193.0,-11.725447
134.0,182.0,-24.358309
140.0,173.0,-37.321392
143.0,160.0,-48.11541
147.0,145.0,-53.098984
151.0,132.0,-54.201557
153.0,120.0,-54.535137
156.0,105.0,-54.51813
79.0,92.0,15.485371
87.0,88.0,21.008015
96.0,88.0,23.727314
103.0,88.0,24.540543
110.0,92.0,23.724669
136.0,92.0,16.915836
143.0,90.0,14.258694
149.0,88.0,9.575619
156.0,90.0,2.8085434
158.0,94.0,-6.186204
121.0,109.0,18.124598
123.0,118.0,22.096128
123.0,125.0,27.834673
123.0,132.0,28.453888
110.0,140.0,19.199696
116.0,140.0,19.97878
121.0,140.0,19.547432
125.0,140.0,16.981407
129.0,140.0,13.925583
88.0,107.0,17.303001
96.0,105.0,21.08356
101.0,105.0,19.64455
107.0,109.0,16.015606
101.0,110.0,19.0838
94.0,109.0,19.768965
134.0,109.0,9.126108
140.0,107.0,9.638754
147.0,107.0,7.665044
149.0,109.0,1.0850482
145.0,110.0,6.144501
140.0,110.0,9.1458435
98.0,162.0,12.854901
107.0,154.0,19.584473
116.0,149.0,21.916384
121.0,149.0,21.293947
125.0,149.0,19.242163
132.0,154.0,11.720711
134.0,162.0,0.6749487
131.0,173.0,6.4366794
125.0,178.0,10.521073
118.0,178.0,13.058309
110.0,178.0,14.455456
105.0,173.0,13.8499
99.0,162.0,12.175781
114.0,154.0,18.950151
120.0,154.0,18.711775
125.0,154.0,15.405857
132.0,162.0,0.8707825
125.0,171.0,10.139849
118.0,171.0,12.602243
112.0,169.0,13.636992
