0,1,2
64.0,107.0,-30.994892
64.0,123.0,-31.274584
68.0,137.0,-31.58302
70.0,149.0,-30.218967
75.0,161.0,-24.62986
84.0,171.0,-14.448196
92.0,178.0,-2.0714433
106.0,184.0,8.781333
122.0,189.0,11.342075
135.0,187.0,2.639324
144.0,182.0,-12.282251
149.0,177.0,-28.126965
154.0,166.0,-40.995003
158.0,154.0,-47.833584
161.0,144.0,-50.00292
165.0,130.0,-50.554394
168.0,116.0,-50.66429
84.0,94.0,14.053605
92.0,90.0,21.212141
103.0,90.0,25.105793
109.0,92.0,26.962975
116.0,94.0,27.162477
142.0,95.0,22.711224
149.0,95.0,20.131302
156.0,95.0,15.533716
163.0,97.0,8.7925415
167.0,100.0,-0.8767831
129.0,109.0,25.303946
130.0,119.0,30.276335
130.0,128.0,36.046734
130.0,135.0,36.613068
118.0,140.0,24.10795
123.0,142.0,25.883945
127.0,144.0,26.279106
132.0,142.0,24.140715
135.0,142.0,21.144697
94.0,106.0,16.732353
101.0,104.0,21.371231
108.0,104.0,20.457134
113.0,107.0,17.248089
108.0,109.0,19.89124
101.0,109.0,19.728687
141.0,111.0,12.987632
148.0,107.0,13.83164
153.0,109.0,12.262683
158.0,111.0,5.623646
153.0,113.0,10.54912
146.0,113.0,13.411698
106.0,156.0,19.154387
115.0,154.0,24.893892
123.0,152.0,27.403034
127.0,152.0,27.272522
130.0,152.0,26.237005
137.0,156.0,21.500319
142.0,158.0,13.5676985
137.0,161.0,20.537477
132.0,163.0,23.831656
127.0,163.0,25.218634
120.0,161.0,25.477587
115.0,159.0,23.885258
108.0,156.0,19.169428
122.0,156.0,24.474192
127.0,156.0,24.805141
132.0,158.0,23.11947
141.0,158.0,14.230603
132.0,156.0,23.50045
127.0,156.0,24.48723
122.0,156.0,24.807474
