0,1,2
82.0,96.0,-34.121887
86.0,110.0,-39.928257
91.0,121.0,-45.033676
96.0,131.0,-48.10004
99.0,141.0,-47.151627
105.0,152.0,-40.535416
110.0,159.0,-30.162413
120.0,166.0,-19.07255
135.0,169.0,-13.740952
150.0,164.0,-17.087452
161.0,156.0,-25.99127
170.0,146.0,-34.930786
176.0,134.0,-40.316082
180.0,123.0,-40.0862
180.0,113.0,-36.340336
181.0,101.0,-30.514849
181.0,88.0,-24.028414
84.0,100.0,15.123582
87.0,98.0,24.387426
94.0,98.0,30.03677
100.0,100.0,32.89932
107.0,101.0,33.55847
133.0,100.0,35.96227
138.0,96.0,36.495483
147.0,95.0,35.03641
155.0,95.0,31.098755
161.0,95.0,22.910755
122.0,116.0,27.307533
124.0,126.0,27.574747
124.0,136.0,29.100374
124.0,141.0,26.45725
119.0,139.0,11.536757
122.0,142.0,13.226118
127.0,142.0,14.130593
132.0,141.0,14.016102
135.0,139.0,13.009052
94.0,111.0,15.51688
97.0,110.0,21.700829
104.0,110.0,22.556328
110.0,113.0,19.667974
104.0,115.0,20.052782
99.0,115.0,18.340036
137.0,111.0,22.369059
142.0,108.0,26.364485
148.0,108.0,26.68952
153.0,108.0,21.287506
148.0,111.0,23.231064
142.0,113.0,23.711203
110.0,147.0,-2.8043845
115.0,149.0,4.511872
124.0,149.0,9.908526
128.0,149.0,10.354919
132.0,147.0,10.718499
142.0,147.0,6.7762337
148.0,146.0,0.18589813
142.0,152.0,4.9592743
135.0,156.0,6.8496356
130.0,157.0,7.0107327
124.0,157.0,5.8742685
119.0,154.0,2.881949
112.0,147.0,-2.6233835
124.0,151.0,5.5706773
128.0,151.0,6.9967623
135.0,151.0,6.6344447
147.0,146.0,0.19670086
133.0,151.0,8.140073
128.0,152.0,8.224108
124.0,152.0,7.038569
