0,1,2
54.0,128.0,-16.173565
57.0,142.0,-17.539831
63.0,155.0,-19.35809
68.0,168.0,-20.017056
77.0,180.0,-17.649227
92.0,189.0,-12.060153
108.0,195.0,-5.0072107
126.0,196.0,0.5879403
144.0,195.0,-1.8103535
155.0,187.0,-13.809779
158.0,180.0,-28.919754
158.0,173.0,-43.915623
158.0,160.0,-56.060577
155.0,146.0,-61.534817
153.0,133.0,-62.927937
149.0,119.0,-62.975323
146.0,102.0,-62.407753
81.0,115.0,21.23915
88.0,108.0,25.725985
97.0,104.0,27.05601
106.0,102.0,26.623053
111.0,102.0,24.847023
135.0,95.0,14.085146
139.0,92.0,10.139306
144.0,88.0,4.081395
149.0,88.0,-3.9654665
151.0,90.0,-14.028615
128.0,113.0,18.084509
131.0,122.0,21.910913
137.0,130.0,26.612442
139.0,137.0,26.689497
126.0,146.0,17.239569
130.0,146.0,17.703661
137.0,144.0,16.582884
140.0,142.0,13.449488
142.0,140.0,9.927814
93.0,121.0,20.273073
101.0,117.0,23.013575
106.0,115.0,20.419416
111.0,117.0,15.714576
108.0,121.0,19.51941
101.0,121.0,21.42683
133.0,110.0,4.8503156
140.0,106.0,4.2223077
146.0,104.0,1.097239
148.0,104.0,-6.0060296
146.0,110.0,-0.47597203
140.0,110.0,3.7472405
117.0,166.0,11.30879
124.0,159.0,15.649702
133.0,155.0,16.821606
139.0,155.0,15.568606
142.0,153.0,13.667417
148.0,155.0,6.7608175
151.0,159.0,-3.166165
149.0,162.0,4.6821165
146.0,166.0,9.48865
140.0,168.0,12.428396
135.0,169.0,14.023826
128.0,168.0,13.486562
117.0,164.0,10.440531
133.0,160.0,13.980897
139.0,159.0,13.077768
142.0,159.0,10.167815
149.0,157.0,-2.5448253
144.0,160.0,9.0891075
139.0,162.0,11.500076
133.0,162.0,12.769579
